,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5381195,4,B00A3DRV2Y,"In my opinion, this movie was extremely well done. The director chose to let words, pictures, and facial expressions tell the story without adding any commentary, just a few facts that flash on the screen periodically. Are there villians? Certainly. Will you feel disgusted? Yes. In the end, you may find yourself arguing, ""Well, at least these girls are protected here, in the United States we do not exploit our own for entertainment.""

Really?

Think about it.

Masterfully done.",1385078400,,482,5.075949367088608
5381196,4,B00A3DRV2Y,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Allure-of-Nymphets/dp/B00B6KKY1S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Allure of Nymphets</a>&nbsp;mentions that Girl Model documents the pipeline of early-teen Siberian models to Japan.

Ashley, an American model scout for Japanese based Switch Models, revealed in the documentary referring to Nadya, a tall, skinny, flat chested, thirteen-year-old blonde from Serbia, ""They love skinny girls in Japan. And she has a fresh young face. She looks young - almost like a prepubescent girl ... [The modeling] business is obsessed with youth, and especially my business from Japan. You can't be young enough and youth is beautiful, because there's the luminosity. There's something in the skin. There's something innocent. And that's what my eye has been trained to see from Japan; so, I look at beauty and I think of young girls [as] beauty.",1378339200,2,904,6.118110236220472
5381197,4,B00A3DRV2Y,"Girl Model has a low-key style but a shocking story of Nadya a 13-year old Russian girl sent to Japan as an aspiring model and Ashley the American recruiter who trolls the towns of Siberia looking for 'fresh faces'.

Nadya, speaking neither Japanese nor English arrives alone in Tokyo and has to find her way by herself.  She spends weeks going to castings without even money for food.  Her contract, written in English not Russian, says if she gains even a centimeter on her hips she can be fired, it also allows the agency to change the terms unilaterally.

The system is dirty, the girls are promised fame and fortune but most leave without a modeling job and deeply in debt.  Ashley swings wildly from denouncing the system she is a part of to justifying it, to willingly turning a blind eye to what might happen to young teens left alone in a strange country.

The direction is very low-key, we never hear or see the documentary makers, only the subjects.  No outside experts are interviewed, no additional information is provided.

It's an interesting choice but a frustrating one.  I would love to know if the contracts are even legal under Russian or Japanese law.  Or why Japanese immigration issues visas for underage models.  Or if there are any groups trying to reform this.  We get a passing mention that in the U.S. and Europe agencies have set a limit, girls must be at least 16.  Is there any similar effort in Japan?

But I suppose the fact I'm asking these questions means the filmmakers did their job well.

It's worth a watch.",1369958400,8,1546,4.611721611721611
5381198,3,B00A3DRV2Y,"While this web site deems a 3-star rating as negative, that's what I award GIRL MODEL in my recommendation of it.

But you might rate the documentary GIRL MODEL better or worse than I do for the same reason: It depicts the risks the poor take to escape destitution while withholding judgment of or a call to action against those who exploit them.  In GIRL MODEL, it's junior high school-aged girls who are recruited from impoverished Siberia to audition to modeling jobs in Japan.  Modeling agents promise them work in the Land of the Rising Sun but, as the fine print of their contracts spells out, these 13-year olds are on their own for expenses if the agency breaks the promise of awarding those jobs.

Women and children first, especially when it involves suffering.  See GIRL MODEL.",1367280000,2,788,4.7226277372262775
5381199,1,B00A3DRV2Y,"This is not a documentary. This is a film about few different pimps of different nationalities operating in different countries in the name of modeling agencies. Tigran, the real creep who most likely is an Armenian living in Russia, claims to be the owner of modeling agency in Russia.  Ashley a confused, a mentally disturbed psycho freak, a former model??? who never produced any pictures of herself in any magazine shoots, resides in US and claiming to be the recruiter. Then there is the Japanese guy who is the owner of the agency in Japan who actually says that none of these girls will ever get any modeling job. They sell paradise and modeling careers to mainly poor families from impoverished neighborhoods in Siberia and Russia when infact it is nothing but a front for underage prostitution. The grossest part of the film is when Tigran talks about himself and his existence with the other pimp Ashley in a restaurant. It is so disgusting to see these people getting a platform which is offered by the director since it is the director who put that segment in this film, to attempt to convenience others that they are doing all of these in the name of religion and humanity. There is no narration so the director does not even try to explain what is happening at all. The girls get lost in train station. Ashley drops in Japan to visit these girls few weeks after they are in Japan and during that few minutes of visit, Ashely can not even communicate with them since she does not speak Russian while one of the girls has not eaten for few days since she has no money. Gross, gross, gross... These individuals are not identified by their full name or last name since after all they want to protect their privacy from any possible criminal prosecution. Ashley seemed to be very nervous that soon or later she is going to get busted, so she did claim that she is aware of many awful actions and knowing the way that she kept describing herself and her life, I am sure that this director and Ashley are planning another film together with more juicy details for their own pocket books.

There is nothing new here. PBS did a documentary with Front Line called Odessa Girls. If a parent has been living under a rock then watching this documentary will show the creeps who disguise themselves as recruiters who are nothing more than professional pimps. The director could have done more, at least even in the extra section of the DVD but failed to do so and instead gave those disturbing pimps a platform to advertise their beliefs instead of hammering them. That is why this film deserves one star.",1367020800,12,2605,4.612068965517241
5381200,5,B00A3DRV2Y,"It is easy to point the finger at Ashley and say she's horrible. (Which she is.) But her horrible behavior is enabled by her boss Tigran, who is in turn enabled by the industry that prizes/fetishizes the bodies of 13 year old girls. That industry is enabled by consumers who put up with this crap, and countries who don't prosecute/stop the modeling agencies that are employing/scamming children. If Tigran and Ashley were arrested, someone else would step in. If people said ""yuck, I don't want to look like that 13 year old in a dress"" things would start to change.

So yeah, there's a lot that's horrible going on here.. and in many ways most of us have a little bit of responsibility in the chain of blame. Maybe you even have a little more responsibility after you see this film, now that you know what is going on.

Overall this documentary is quite good. How the directors got Ashley to talk as much as she does is a mystery. She even invites the cameras to her sad ""glass house"" which is an interesting metaphor. Tigran, the uber-creep, even talks to the cameras a couple times. The filmmakers must have worked very hard to gain trust. I have a strong suspicion that Tigran's agency acts as a feeder for prostitution and strippers. I don't think the intention is to put these girls in magazines at all. Possibly that would have been difficult to film or prove.",1363910400,10,1368,4.556910569105691
5381201,4,B00A3DRV2Y,"I'm writing this review just after viewing this documentary and my suspicions have been confirmed.

The obsession in European cultures with youth is directly related to the inherent pedophilia-inspired desire to have sex with and sexualize young girls (children) by creating a business front that allows them to do so under the anonymity of  a legitimate enterprise.

Tigran, the adult male who acts as an ""agent"" for two of the 13 year old ""models"" tells on himself when he said, ""At 13, she has something that most people rarely have, and that's called dignity. A 13-year-old will never go with a rich man for money. She's much happier with the $100,000 that she earned than with this $3 she gets with this rich man for doing nothing but spreading her legs.""

Say what? Why is he comparing the behavior of a child with the behavior of a woman? with this almost dreamy-like look on his face, as though a girl (woman, in his sick mind) was a better ""woman"" than a real one. My money says not only is he exploiting them, he has probably raped more than a few--and that is part of his fringe benefits along with taking the lion's share of their earnings

I had a suspicion earlier in the film when this same male posed with a sign in front of cameras with the words ""666"" printed on them, an attempt at humor but a strong sign that something was amiss.

I would recommend this movie to all ""stage mothers"" who put their children in the dubious hands of modeling and acting agents and agencies. Be aware that the odds are high that after all is said and done you have delivered your innocent child into the hands of sociopaths, molesters, and pedophiles.",1362528000,12,1651,4.542087542087542
5381202,4,B00A3DRV2Y,"I am interested in the subject of modeling, so was very jazzed to watch this documentary.  What was disturbing is how this particular modeling ""agency"" took girls from Siberia, telling them how they could make big money, to Tokyo for ""modeling"" sessions.  They put these particular dirt-poor girls (who didn't speak any English or Japanese) up in a crappy apartment in Tokyo, took them to go-sees, did not bother to take good pictures of the girls, and didn't seem to give them any traveling expense money (so they could eat).  There were no modeling lessons or training.  The girls had no control over the pictures that were taken of them, were not informed where they would show up, and sometimes were not even paid for them.  The girls were unable to ask basic questions of the people around them.  At the end of their contracts, the modeling agency informs them that they didn't make any money, and in fact they are in debt to the modeling agency for the expenses of their apartment and airfare, sending the girls home over $2,000 US in debt.

What you come to see is that the modeling agency exploits these girls, not even trying to get them modeling jobs, but to make money for the agency by keeping them in debt.  The biggest villian is the former model who is now a recruiter for the agency.  She knows how the girls will be fleeced, yet she continues to work for the agency to finance her lifestyle.  It's very sickening to watch.

The reason I'm giving this documentary only a Like rating is that the pacing is very slow, and there is little to no background music, and no voiceovers.  Sometimes it just gets boring.  I realize you can only do so much with true stories, but I would've liked more information about Nadya (one of the models), about how long she was there, how was she living alone in Tokyo at 13-years-old, what her daily life was like, and more details about the unscrupulous modeling agency.",1361404800,18,1919,4.576023391812866
8546454,5,B00A3DRV2Y,Weird.  Interesting.  Some uncool people.,1525824000,,41,7.0
8546455,5,B00A3DRV2Y,Great stuff,1481587200,,11,5.0
