,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2807012,1,B000P0J0H4,"Bad video quality: shows a 4x3 frame with 16x9 embedded inside, so picture quality is about half as good as now-standard anamorphic video.

Subject matter is poorly done: brief mention of expected Yellowstone topics like wildlife, geology/volcanism, forest fires, and rivers/waterfalls, but the video doesn't cover any of it well enough to be worth watching. Each segment is the introduction to a separate show, but the meat of the show is missing.

The production is deficient: I think that the Quality Control department at National Geographic society  must have been laid off.

A better choice would be&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Above-Yellowstone/dp/B004Y8RV9C/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Above Yellowstone</a>&nbsp;or best of all&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Yellowstone-Battle-for-Life/dp/B002EWD0CW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Yellowstone: Battle for Life</a>.",1328832000,2,959,7.6909090909090905
2807013,4,B000P0J0H4,"While photography and videos can never truly encapsulate the experience of being at Yellowstone, I feel this documentary did a great job on representing the true nature and power of the park.",1306368000,,191,5.0
2807014,5,B000P0J0H4,"The cinematography was fantastic. It has all the elements of a great film. And, no gratuitous sex scenes ... not even animals ... thank you!

Well done.  Two thumbs WAY up on this one.",1300147200,2,184,4.382352941176471
2807015,1,B000P0J0H4,"The narrator has a very irritating speech impediment. The visuals are great but his voice seriously detracts from an otherwise good presentation. Why National Geographic would permit this distracting situation to exist, is beyond me. We finally had to turn off the video after about 10 minutes. Unless you are very tolerant, you might find this presentation to be a listening challenge.",1298419200,2,386,5.241935483870968
2807016,4,B000P0J0H4,"A brief overall synopsis of the interweave of Yellowstone's ecosystems. More of a quick primer than an ""everything you ever wanted to know"" documentary. And it's really true that the park is huge! Much of the park is untouched wilderness and pretty difficult to access, even dangerous if you venture off the established trails. I appreciated the glimpse of what can't be seen from the road. Not as indepth as I would have hoped, but still very interesting and plenty of good visuals. A little bit extreme on the special effects though, not really needed... but still, having visited there this summer, the video showed me some stuff that I wasn't aware of. And it's actually pretty good overall. What would be really nice, would be a longer, Planet Earth style approach towards a Yellowstone documentary. There is so much of material to work with. Yellowstone really is an amazing place, go see it in person if you can!",1254355200,4,919,4.786163522012578
2807017,5,B000P0J0H4,Watched this with my 8 year old niece and she watched the whole thing also!  Beautiful scenery and lots of interesting facts. Stuff you will never see on your own in Yellowstone.,1211673600,2,178,4.5625
2807018,2,B000P0J0H4,"The subtitle of Secret Yellowstone is ""Explore beyond the Tourist Hotspots"", and the product description says ""travels deep inside the 2 million acre national park to reveal the backcountry wilderness few have seen"".  That led me to believe that we might actually get to see and know some of that backcountry, to get a tour of the parts of the park that most don't see.

Instead, this slick production gives the viewer a 'Matrix-style' view of the park where the average camera shot is less than 2 seconds long, and dizzying transitions and shifts in point-of-view and film speed make it impossible to actually take in any of the scenery or detail.  During the opening 10 minutes I literally felt sick from the rapid transitions and editing, and almost turned it off.  Fortunately, the pace slows a little during the sections on wildfire and wildife, but only a little.

The film really has very little to do with the description, which as an example says ""Explore some of the 300 newly discovered waterfalls most tourists never get to see."" Do we actually get to explore some of these waterfalls?  If you call viewing a few still photographs for around 2 seconds each exploring, then yes.  There is one scene of falls from a high-altitude helicopter that lasts longer, unfortunately there's a blurry reflection on the window right where the falls is, and the perspective is such that there is no indication of height or distance or scale, and the omnipresent speed-changing, special effects transitions interrupt the view every few seconds.

The film is essentially about 4 topics (I wouldn't have known, except they say so near the end): water, geology, wildlife, and wildfire. But those topics are not unique to the backcountry, and they are not 'secret'.  Even the heavily traveled tourist areas expose these features to a visitor.  Unfortunately, the narration on these topics is no better than the video.  It is at times overly dramatic, and always just skims the surface of the topics. The only new thing I learned about Yellowstone was that there is enough magma underneath the park to fill 3 Lake Michigans.  There is no real information presented, such as just how much magma that is, or how deep it extends, or how much outside the park's boundaries it extends, or how near the suface it is, or when geologists expect the next eruption, or etc. etc. etc. Instead near the end of the show, a 3D CGI is displayed (in motion of course) showing a mass of magma under the park.  Yes, it's big.  I guess that's all I need to know.

There are a few highlights on the video - mostly short segments with the people who know the park, such as the head of the wolf recovery program who investigates why a wolf pack was able to down a bison in only 12 minutes instead of the usual hours.  Another segment has some regular  hikers recalling an encounter with a grizzly bear, and another deals with firefighting in the back county, but the rangers and firefighters are only allowed to get a few sentences out before the editors put us back on the disjointed roller coaster.

The DVD includes a special feature - an interactive map of Yellowstone which uses the N.G. Topo! map engine, which at first appears like a great bonus since the product is also sold separately. There are four levels of maps - a state map, a park map, a topographic map, and a 3-D map.  Unfortunately only the first 3 appear to be functional - whenever I select the 3D map (using a new Windows XP machine with 2GB of memory and a fast processor), the program aborts.  I'd guess the 3D data was not included with the video.  It's too bad - that might have been a viable way to explore the back country.

I had really hoped to find out more about the back country from this film -what the geology is in the different parts of the park, what trails are available, what sights there are to see. There are some computer graphics that are displayed for a few seconds that might have been useful if they were captioned, or left on screen long enough to actually view and were discussed in some detail, but the narrator barely mentions them.  For instance one graphic (also in motion) shows the network of trails in the park for a few seconds and the narrator says how many miles of trails there are, but then we're off to the races again.

National Geographic used to make intelligent, quality nature films, with spectacular photography and in-depth commentary.  This film has neither of those. Whatever good photography that might be there is spoiled by the special effects.  The worst part is that the film's production style makes it impossible to get the feel of the park, and that is what most armchair travelers are looking for. The style of the production is the antithesis of what the park is about, and what anyone would experience in person. Instead of vast vistas, intimate views of nature, and serene exploration, the film is a frenetic disjointed roller coaster of fast motion, slow motion, freeze frame, and special effects that make it impossible to actually comprehend what we are seeing.  I suppose that's what the filmmakers intended - to emphasize the underlying potential danger of Yellowstone instead of the usual qualities of beauty and wonder.  Maybe they think that's the Secret Yellowstone that tourists don't get to see: a fast moving dangerous land of fire and vicious animals, poisonous fumes and impending doom.  Yes, Yellowstone (or any wild area) can certainly be dangerous, but that's no secret, and it's not what I expected from the description.  And it's not the feeling I get when actually visiting the park.

Very disappointing, and not recommended.",1186963200,34,5649,4.721995926680244
2807019,3,B000P0J0H4,"Given the title of Secret Yellowstone, I was hopeful that it might show portions of the park not typically visited by the public.  This was the typical show on Yellowstone with coverage of the wolves, bears and geysers and an emphasis on the volcanic activity.  Very nice photography, but I was anticipating a more in depth show.",1185148800,11,329,4.754385964912281
2807020,4,B000P0J0H4,"As the subtitle of the cover has suggested: Explore beyond the Tourist Hotspots, this film is not a tour guide for Yellowstone NP. Although some famous scenes, such as Old Faithful, are shown, they are in a rather fast forward version. There are two main topics in this film. One is about the forest fire and the other is about the wildlife.

Most forest fires are caused by lightning. Conventionally, people tried to extinguish there forest fires once they were found burning. Recent attempts just let it burn, as long as there is no immediate threat to human lives, since it is just a step of the balance of the ecosystem. It will rehabilitate later by itself.

The other topic is about the wildlife. At first, it reveals an experience by two explorers when they encountered a grizzly. They pretended dead by lying down to avoid the grizzly attack. They didn't do it good enough so that this grizzly still came and attacked on them. They finally escaped by the bear spray (why didn't I hear about this stuff when I was in a national park? I encountered a black bear......while in a car) they carried.

Another animal is about the bison. Don't be close to or even touch them. A man was hit into the sky and then fell off as the film shows. It's really dangerous. In addition, wolves were introduced on purpose to pray the bison for achieving the balance of the nature. Interestingly, when a bison is attacked by a pack of wolves, it is safer for this bison to stand rather than run.

It's refreshing after I've finished this film. I am, however, not sure if most people are satisfied with these two topics. Initially, I expect to see more about the magma, lava or volcano stuff but find this is only covered with little time. In addition to this, the quality of screen shots is good. Some may be intended for the purpose of the IMAX theater. This will be a bonus if you have a home theater kind of TV.",1184716800,3,1902,4.472622478386167
2807021,5,B000P0J0H4,"Having seen this on TV and having a good friend that does tours in Yellowstone, I ordered it as a gift for her,  nothing like being able to impress a tour group with information about areas of the Park they will never see.  Yellowstone is the oldest and grandest park in the USA, and this DVD shows you how big and how wild it really is...",1180742400,2,339,4.121212121212121
8187989,1,B000P0J0H4,Not worth paying for.,1521072000,,21,4.5
8187990,5,B000P0J0H4,Very informative and well done video about Yellowstone NP. I would recommend this video to others.,1519430400,,98,5.1875
8187991,5,B000P0J0H4,Beautiful !,1509926400,,11,5.0
8187992,5,B000P0J0H4,Excellent view into the workings of Yellowstone.,1474243200,,48,6.0
8187993,5,B000P0J0H4,Great video of Yellowstone Park.,1465344000,,32,5.6
8187994,1,B000P0J0H4,"Congratulations for ruining nature with this idiotic MTV style ""whoosh"" editing.  Less than one minute into the show the kids were complaining that it hurt their eyes.  The editors got exactly the effects they wanted - disorientation, dizziness, and complete inability to take in a single scene because of machine-gun editing.  It is the exact opposite of what we want in a nature show and I am glad to have children that refuse to be subjected to this kind of crap.  All four of us voted to turn it off.  It's saying a lot when directors and editors can make such magnificent scenery unwatchable.",1450656000,,597,4.701923076923077
