,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5453423,5,B00AMSM9AO,Great deal,1405814400,,10,4.5
5453424,5,B00AMSM9AO,I love the 4 packs. They are so convenient and save sapce. Plus you can watch all the classics in one sitting.,1401235200,4,110,4.045454545454546
5453425,1,B00AMSM9AO,"my cd skips a lot, like it was used...... The movies cannot be enjoyed because it does not play all the way through",1399939200,,115,4.043478260869565
5453426,5,B00AMSM9AO,Four great movies in one buy! What a steal! All my favorites too! I love it! Great price! Amazon is definetly the place to find the things you love at great low prices!!,1396742400,,169,4.151515151515151
5453427,5,B00AMSM9AO,terrific movie combo.. it's everything and more the comedy in it self is priceless and norbit well it's super funny.,1395619200,,116,4.85
5453428,5,B00AMSM9AO,I choose this rating cause I am a big Eddie Murphy fan. I like these film that he is in. In Harlem Nights Eddie Murphy directed it and he also plays in that movie. I would recommened this film of Eddie Murphy to family and friends to watch and who may like Eddie Murphy.,1394841600,,270,4.018518518518518
5453429,5,B00AMSM9AO,I was expecting to receive a DVD with all four films on one!  This was a awesome deal for the money!!!  Getting four great movies at an economical price can be beat.,1392768000,5,165,4.125
5453430,5,B00AMSM9AO,I love Eddie Murphy movies. It was so exciting to get my favs all in one pack. Great Combo to add to my collection.,1389657600,,115,3.8333333333333335
5453431,5,B00AMSM9AO,"I enjoy every single one of these movies. Although I have and had most of the movies, I had to replace 2, so it was easiest to buy this set.",1387843200,,140,3.7
5453432,5,B00AMSM9AO,I love these movies from Eddie Murphy! Got these dvd's fast and in a hurry. Looking for more great collections like this one!!!,1374537600,4,127,4.565217391304348
5453512,5,B00AMSM9AO,I love Eddie Murphy,1477872000,,19,4.0
5453513,4,B00AMSM9AO,"Wish they included Trading Places instead of Norbit, but still a good collection. Also, these are 4 separate DVDs. I expected them to be one and just scroll through like other collections.",1477180800,,188,4.90625
5453514,4,B00AMSM9AO,Eddie Murphy in a few classics .. THe package came as advertised ...,1474416000,,68,4.3076923076923075
5453515,4,B00AMSM9AO,Good 4 disc combo! Eddie Murphy is hilarious! Classic movies to add to my collection that I've seen already but wanted to have again!,1474329600,,133,4.583333333333333
5453516,5,B00AMSM9AO,A set of movies that are so funny.,1470268800,,34,3.375
5453517,5,B00AMSM9AO,Excellent,1470009600,,9,9.0
5453518,5,B00AMSM9AO,I love it,1469836800,,9,2.3333333333333335
5453519,5,B00AMSM9AO,Four good Eddie Murphy movies.,1468886400,,30,5.2
5453520,5,B00AMSM9AO,I got this set for my son and he loved it,1468800000,,41,2.8181818181818183
