,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1684120,3,B000062TXS,"Highlander: The Series was a fantastic TV Show.  In my opinion, it far outdid any of the Highlander Movies because in episodic form, it could provide so much more depth to the characters than a 90 min. movie could.
I purchased this season set from the official Highlander site about a year ago.  I paid MUCH MORE than Amazon is offering it for...but at the time there was no other way to get it.
This first season set contains what is commonly thought of by Highlander fans as the weakest set of episodes of any of the seasons.  However, it does contain a few gems - ""The Gathering"" co-stars Christopher Lambert as ""Connor MacLeod"" in the only pairing of Duncan and Connor in the series run (until Highlander 4, of course).  ""For Tomorrow We Die"" was another great episode with the first appearance of Xavier St. Cloud (Fine Young Cannibals' Roland Gift) and the season ending ""The Hunters"" (which introduced the watchers to the Highlander Universe).
The transfer is quite good - easily better than the VHS version and therefore the best you are going to get.  Watchers' files are included on the discs which give you information on the immortals in each episode - kind of neat, but unless you have a very large TV, you may find it hard to read. The Highlander blooper reel and the behind the scenes initial promo video are also included with this set.  There is also a feature that allows you to go directly to the quickening (if there was one) in an episode.
Also included was a CD-Rom of the entire first season's scripts.
As a completist, I would've gotten this season anyway, but I find that although there are some weak episodes here, most series start out this way (Star Trek The Next Generation) but get better as they progress.  I am truly looking forward to seasons 2 and 3 and am hoping that they will be forthcoming sooner rather than later.",1032480000,4,1853,4.563253012048193
1684121,5,B000062TXS,"Buy buy buy
You will love the these Dvd's even thought you have the vhs. The color and sharpness of the dvd's is a must for any collector.
Highlander the series is a wonderful series check these dvd's out if you have never seen an episode.
One item any seasoned fan or new fan are the Highlander novels
The Element of Fire, Scimitar, Scotland the Brave, Measure of a Man, Te Path, (one of my favorites and must read) Zealot,Shadow of Obsession, The Captive Sou. (another favorite)White Silence.
also these books The complete Watchers Guide
and this one is a must Evening at Joe's
wonderful Wonderful
Mary",1032393600,10,604,4.654205607476635
1684122,3,B000062TXS,"For those of us whose ears are still ringing with that phrase from the first Highlander movie ""there can be only one,"" we often wonder why there are so many sequels, not to mention this TV spin-off.  The answer is simple: money.
Part of the intrigue of the first movie was that all-encompassing, somewhat mysterious storyline, and we assumed that Connor McLeod was the only surviving immortal.  Apparently, he didn't know there were still so many others lurking around!  Still, though, if you can get past that obvious (gaping) hole in the story, the sequels (not counting the 2nd one, which was pure crap) and the series are cool additions that expand on the universe of the immortals.
This series follows the life of Duncan McLeod, clansman of Connor.  They have known each other for centuries, and Duncan was trained by his kinsman.  The first episode features a guest spot by Christopher Lambert, and elaborates a lot on the story.  Most of the rest of the episodes follow Duncan's exploits and flashbacks that lead him to many adventures.
Though this series is definitely not for everyone, the die-hard Highlander fans who remained unfulfilled by the story in the first movie will be greatly gratified by these additions.",1028160000,3,1226,4.898550724637682
1684123,5,B000062TXS,great present,1495929600,,13,6.0
1684124,5,B000062TXS,"must watch it! I left these at home and now I'm streaming them over the internet.
The serie is a piece of my past and I watch it from time to time.",1489104000,,147,3.625
1684125,5,B000062TXS,absolutly great.,1486166400,,16,7.5
1684126,5,B000062TXS,The best the best the best come on its highlander how can you go wrong and the first season I'm talking duncan,1485820800,,110,4.045454545454546
1684127,5,B000062TXS,Favorite TV series of all time!  There can be only one....,1484784000,,58,4.2727272727272725
1684128,5,B000062TXS,Love this old show!!,1484352000,,20,4.25
1684129,5,B000062TXS,"it has Adrain Paul.  He wasn't that good in anything else, but he made this show.  Plus the theme song performed by Queen doesnt hurt lol.",1483920000,,138,4.269230769230769
1684130,5,B000062TXS,There can be only one... and this is it!  Fantastic viewing.  Highly recommended.,1483833600,,81,5.153846153846154
1684131,5,B000062TXS,He is really enjoying it.,1483401600,,25,4.2
1684132,5,B000062TXS,Great,1482710400,,5,5.0
1684133,5,B000062TXS,Great,1482624000,,5,5.0
1684134,3,B000062TXS,"I love Highlander the series even more than the movies.  First season is a little cheesy, but you have to remember when it was produced.  I would buy this again in a heartbeat.  Bought the whole series!",1481846400,,202,4.405405405405405
1684135,2,B000062TXS,It is sy fye,1480377600,,12,2.25
1684136,5,B000062TXS,Great series,1478995200,,12,5.5
1684137,5,B000062TXS,Its an awesome show!,1476748800,,20,4.25
1684138,5,B000062TXS,I like this show because I was able to watch it with out Comercial and I always like the star,1476403200,,93,3.7
1684139,4,B000062TXS,nan,1476057600,,3,3.0
1684140,5,B000062TXS,I met my expectations 100%,1475884800,,26,4.4
1684141,4,B000062TXS,"good show but 2 in a row ,no more  or it gets boring",1474934400,,52,3.0
1684142,5,B000062TXS,I liked season one so much I will soon order season two.,1473120000,,56,3.75
1684143,5,B000062TXS,favorite series of all time,1472342400,,27,4.6
1684144,5,B000062TXS,LOVE IT,1471392000,,7,3.0
1684145,5,B000062TXS,A+,1471046400,,2,2.0
1684146,3,B000062TXS,There is a better video quality available. But Amazon streams an older version.,1470700800,,79,5.153846153846154
1684147,5,B000062TXS,I watched it in the 1990s and still love the show.,1469664000,,50,3.6363636363636362
1684148,5,B000062TXS,I love this show!  So glad to be able to view the whole series.,1469404800,,63,3.5
1684149,5,B000062TXS,"Usually shows that are crafted after a hit movie do not fair very well.  That is not the case here.  These are the original foreign productions as well rather than the edited versions shown in the U.S.  This show rocked for about 5 seasons before starting to burn out. Season 1 was a hit right from the word, ""Action""!  Adrian Paul was the perfect lead as well.",1468886400,4,361,4.343283582089552
1684150,5,B000062TXS,I love this series,1468886400,,18,3.75
1684151,5,B000062TXS,The show is great loved it,1468800000,,26,3.5
1684152,5,B000062TXS,I love this show.  Adrian Paul really does a great job has Duncan!,1468108800,,66,4.076923076923077
1684153,4,B000062TXS,Great show,1467849600,,10,4.5
1684154,5,B000062TXS,brilliant,1466467200,,9,9.0
1684155,5,B000062TXS,Great. Program,1465948800,,14,6.5
1684156,1,B000062TXS,Too much soft core pornography type scenes.,1465689600,,43,5.285714285714286
1684157,5,B000062TXS,"Love the story, Adrian Paul does a great job with what could easily be cheesy stuff.",1464566400,,84,4.3125
1684158,5,B000062TXS,Love this show.,1463961600,,15,4.333333333333333
1684159,5,B000062TXS,"I love Highlander.  It's a 1990's spin off the Highlander movies.  The first episode introduces Duncan MacLeod of the Clan MacLeod as Connor MacLeod's prot&eacute;g&eacute; ""Same clan, different vintage"".  If you liked the movies, you will love the series.  Being a 1990 TV series, you will not find the gore that was depicted in the movies, but rather leaves the imagery to the imagination.  The sword play, karate, and other such disciplines are shown in great detail and is amazing to watch in action.",1461974400,,504,4.9523809523809526
1684160,5,B000062TXS,"Before ""Game of Thrones"" the must watch TV series of the 80's-90's in syndication was ""Highlander!"" Based on the movie but the exploits here were of Duncan MacLeod, a related family member, starring the dashing pony tailed Adrian Paul. This show was the first series to exhibit great choreography with swords, great time piece costumes, and special effects! The show lasted about 6 season and was stopped by Mr. Adrian Paul who grew tired of the role so the last season was abbreviated as long as he agreed to appear in a couple more Highlander movies, which he did. This episode features as a guest star the beautiful Vanity ( from the lore of ""Prince"" singers and musicians). Many popular actors and actresses of the time appeared on the show from time to time including Nia Peeples , as Cleopatra ( seductive as ever).",1461715200,,821,4.708333333333333
1684161,5,B000062TXS,Stilll miss this series.  Fun to watch again.,1461110400,,45,4.625
1684162,4,B000062TXS,Classic early nineties sci-fi/fantasy.,1461110400,,38,8.75
1684163,5,B000062TXS,Great acting.  Good story line.,1461024000,,31,5.2
1684164,5,B000062TXS,Awesome show.,1460073600,,13,6.0
1684165,5,B000062TXS,I've been a fan of this series for years. This is my third or fourth time through it. Still love it. The sword master on this show is great and Adrian Paul really knows his stuff.,1459209600,,179,4.0
1684166,5,B000062TXS,Enjoy It Thanks William,1459036800,,23,5.0
1684167,2,B000062TXS,"Back in the 90's, when this series was airing, I was totally hooked and never missed an episode. I looked this one up and streamed it, because I remembered by it's title that it was one I liked. But I'm amazed at how cheezy and dated it is watching it now. I really didn't remember that it was such bad acting by the extras and such...I mean really, really bad! But I always like the flashbacks and the fight scenes. You can tell that Adrian Paul is a talented swordsman and a skilled martial artist. And the concept of an average street thug unwittingly going toe-to-toe against a guy that's been doing hand to hand combat for 400 years is fun. It's satisfying seeing the supposedly tough bad guys get their butts kicked by a character that could do it with his eyes closed and one hand tied behind his back.",1458345600,,809,4.364238410596027
1684168,1,B000062TXS,Why would i write a review I don't own it,1456963200,,41,3.2
1684169,4,B000062TXS,like,1450656000,,4,4.0
1684170,5,B000062TXS,Love this show. Watched with my kids years ago.,1447632000,,47,4.333333333333333
1684171,5,B000062TXS,"I just thought to see how Adrian Paul is. Check his filmography. I have always enjoys martial arts. I thought back in the 90s when I was watching Highlander ""certainly looks like he has real world training, that it's not all just choreographed"" when I read about the training Adrian has had I decided I have gotta see if I can own the series. I have stayed up & got very little sleep because I can't stop watching. Takes  me back... but it's amazing how the passing of time affects how you remember things. Its been awesome to revisit the series. Better yet, I own it. Now if I could buy that incredible sword. And get the series on Blu-ray would be even better. Thanks Adrian. Marie Purvis",1446595200,,690,4.390625
1684172,2,B000062TXS,"My ancestors are from Scotland and I expected it to be a period series of the 17th or 18th century, with the hero being an awe inspiring Laird of the Clan McLoud.",1446076800,,162,4.09375
1684173,5,B000062TXS,havent seen this in a long time glad to get hope to get more,1445040000,,60,3.357142857142857
1684174,2,B000062TXS,This is a very old show -,1444003200,,25,2.7142857142857144
