,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1708109,5,B000065U6I,"My daughter actually wakes me up in the morning, asking to do yoga.  This video makes it so much fun for her, and it's a perfect beginners workout for me.  All of the poses are done in a way that kids can make believe, and get some excercise at the same time.  My five-year-old's favorite is ""the butterfly"", she pretends she's flying around looking for flowers.  This is great for someone like me because I have no motivation to work out whatsoever, but my daughter encourages it.  This is the first workout video I've ever seen that actually makes it fun for kids and adults alike.",1085443200,4,583,4.462264150943396
1708110,5,B000065U6I,I bought this DVD for something to do with my 4 year-old Daughter while her brother is at school.  I turned it on for both of the kids while I was doing laundry one afternoon.  The giggles that were coming from the room were worth every penny I paid for the DVD.  My daughter and I love doing this together.  It is geared for kids but fun for grown-ups too.  This is not a serious yoga workout but for the poses and an introduction to Yoga it is GREAT!,1074643200,3,452,4.033707865168539
1708111,5,B000065U6I,"I bought ""Yoga for the Kid in All of Us"" on a whim and, after using it once, my five-year-old son begs to ""do yoga"" with me every day!  One of the nicest things about this program is that it's for kids and their parents to do together (though a child or parent could do it on their own).  The ""yoga dude"" who introduces and explains the poses (you mostly see a mom or dad and a kid actually doing the poses) is just zany enough to amuse kids, but not so wacky as to annoy parents.  The music is terrific; the pacing is just right.  I look forward to more DVD's from this studio.",1043107200,23,578,4.0
1708112,5,B000065U6I,"I've been looking for a video like this for a long time and now I have it...a yoga video that is fun and interactive that I can do with my children. Chaz (the YOGAmazing dude) is captivating, warm, funny and great talent for bringing yoga to the parents and kids. His instructions are excellent and informative. It's like watching Blues Clues and doing yoga all at the same time. My children look forward to watching this video especially when the toes talk to each other.",1038700800,37,472,4.564705882352941
1708133,4,B000065U6I,"I bought this video to introduce yoga to my son and he enjoyed the video. I found it a little slow and somewhat distracting (I am used to a more quiet environment during yoga) but my son liked it and the distractions were a form of entertainment for him. He talked about it for days after. All in all, I was satisfied but I will keep searching for a shorter (yes it was extremely long) more structured video.",1213315200,,408,4.243589743589744
1708134,5,B000065U6I,"I got this video mainly for my 4 year old daughter. We borrowed it from the library and she loved it so much we had to buy it. Whenever Gabby is feeling too restless & giddy, I pop this in & we do a few movements. My 2 year old son also has fun TRYING the poses! Of course, the lion is the favorite!",1163030400,,299,3.6875
1708135,5,B000065U6I,"My kids began doing yoga in PE class at school this past year--about the same time I began doing yoga. Many yoga DVDs are just above kid level (ability and interest-wise) unless the child has been doing yoga for awhile. I can see kids loving this--the breaks are humorous and allow kids a breather. It's a fun way to get children to exercise and to learn yoga poses. Of course they will move past this level in time, but it's a nice way to maintain their interest. I can see kids up through 2nd grade (and even into 3rd) enjoying this video. I also recommend Yoga Fitness for Kids ages 7-12 with Leah Kalish for elementary school age students--it's for kids but more serious while being fun, and seeing children their age (and older) doing the poses (and struggling with them, sometimes, too!) helps their self-esteem.",1153440000,3,818,4.609589041095891
1708136,4,B000065U6I,"i just bought this tape two days ago and my 2 year old loves it.  she has asked for it these two days in a row.  we started doing yoga recently with a class, however it isn't always that convenient to get to so i wanted to try a dvd.  since she is young it was really hard to pick.  but i am very glad i purchased this one.

if you have an older child who does yoga with flowing ansanas (please forgive me if that is not the right word) then this dvd is not for you.  you want something more advanced.  i use the yoga zone dvd's for myself and love them.  this one is a great way to introduce traditional yoga poses to your child, even if the child is older.  yes there is a lot of stop start to it, but a novice will get the jist and you can move on later.  as for my 2 yo, like i said she loves it...she may not be able to do the poses 100% but she will be some day.  and as she gets older she can do more flowing yoga.

i recommend this to all beginners from 2 - 10.",1146700800,2,969,3.696078431372549
1708137,5,B000065U6I,"This is a great video for all: Parents and teachers. Kids of all ages luv it. Humourous, interesting and informative!! Highly recommended. A must have!",1141257600,,151,5.08
1708138,5,B000065U6I,"This is a great DVD for kids!  I am a physical therapist for a school district, and I have used this with many of my students as well as my 3 year old daughter.  They all love it!  It is somewhat slow paced, but kids need a little extra time to transition in and out of the many positions, as well as a little help the first few times through to help their bodies learn where they are supposed to be.  I would recommend this DVD highly, and I now have many other teachers interested in buying this for their classrooms.  I have used it from preschool age up to 6th graders, and all seem to enjoy it.",1138838400,5,599,4.0423728813559325
1708139,5,B000065U6I,"I am a Special Education Teacher.  I used this video twice weekly last school year with my classroom of 9 kids with disabilities.  We now use the same poses everyday with my kids (mostly with Autism) but the kids know it so well we don't need the video anymore!  I think this is a great structured way to do Yoga with kids with special needs.  I love the visual introduction of each pose.  I also really like the kid/adult pairs to show each pose.  It is very simple and straight forward.  I highly recommend this for anyone to do with their own child or a small group of children, with or without disabilities!",1097798400,16,611,4.353982300884955
