,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3060328,2,B00114UUMW,"I don't know where the big companies got it from but with every ""re-release"" on Anime out there the buzzword seems to be ""remastering"" these days. Usually they promise us that the colors are now finally ""bright and sparkleing"". However, with that I don't always agree. When you've seen the original trials (an Aika episode is called a ""trial"") then this could put you off on this release. In many scenes some colors (red, yellow) have become so saturated that there is almost no room left for any nuances. And no matter how silly this series is, sometimes its small nuances which create the atmosphere. Note however that this problem (personal opinion) isn't something specific for this release, you see this happening a lot with re-released Anime these days. Personally I think this to be a bad development; its as if someone who never drew any animation suddenly knows what the original animators we're trying to achieve, which is something I don't believe.

But, despite all that I still think this is an interesting buy if you're into Aika. Summing up Aika (many others have done reviews on the series so I won't go there) can be best done with ""panty shots"". And lots of them.

What makes this DVD collection interessting is that it contains all trials and some nice extras. Unfortunately they have overdone the extra's a little to my opinion (including a textless opening/ending of all 8 trials even though they only have 3 different versions is a bit silly in my opinion). But that is made up for with some other interesting extra's which - to my knowledge - never made it into the original releases. Like original Japanese Aika trailers to advertise the series, as well as a full blown ""OVA like"" episode. And there is ofcourse the episode of the live action.

The only thing which I found lacking here was a video clip composed of several scenes of the original trials which features the ""Silent City"" intro music.

So summing up: Because of the remastering the DVD might put you off, but having all episodes in one box which has some interesting extra's might make up for that.",1210723200,9,2087,4.7095890410958905
3060334,1,B00114UUMW,no comment,1445385600,,10,4.5
3060335,4,B00114UUMW,Yup it did.. Very much so,1443744000,,25,3.3333333333333335
3060336,5,B00114UUMW,Loved it,1441756800,,8,3.5
3060337,5,B00114UUMW,"Not the most serious minded anime I have ever seen, but if you can look past the fanservice, innuendo's, frequent nudity and camel toes, there's actually a pretty good story. This show is clearly geared toward a male audience, but I do not see why a woman wouldn't find it at least a bit amuzing.",1438387200,,296,4.4
3060338,4,B00114UUMW,Awesome,1436140800,,7,7.0
3060339,1,B00114UUMW,"The show's dubbing is made up of nothing but horrible voice acting. Agent Aika is made up of nothing but fan service, in which they use to try and cover their so called story. Do not buy this if you have any taste in good anime. This show is the epitome of what gives anime a bad name.",1433808000,,285,3.9310344827586206
3060340,4,B00114UUMW,excellent video very good,1432944000,,25,5.5
3060341,5,B00114UUMW,"good deal, arrive on time and im very happy",1425600000,,43,3.888888888888889
3060342,5,B00114UUMW,Everything I heard about it is true ioved it,1419292800,,44,4.0
3060343,5,B00114UUMW,"Flawless release, I cannot find any issues with this Bandai release, I love it!",1408838400,,79,4.714285714285714
3060344,2,B00114UUMW,"The dub is  cringe worthy, the animation and art style isn't so great, in it's (I can't believe I'm saying this) kinda boring.  take it from me, just watch PORN!!!",1403568000,,163,4.4
3060345,5,B00114UUMW,"The greatest thing about the series,overall,is how beautifully drawn the characters are. Providing a melee of anime for the gutsy in you!",1391126400,,137,5.2727272727272725
