,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5985827,5,B00FEXL4BM,"The MDNA tour is Madonna's ninth concert tour that spanned most of 2012 and was named the best-selling tour of 2012. In terms of production, this show makes up for the weak Sticky & Sweet two year tour saga, but as a whole does not compare to some of Madonna's top tour moments.

The show is broken out into specific sections with specific themes. The first theme and the opening section of the show is extremely violent, detached, cold and raw. Madonna defies gravity by dancing and moving to choreography that her younger predecessors wouldn't have ever been able to get through at the rehearsal stage. Where this first section goes wrong for me is well, the music. On paper it looks good but it doesn't translate into an energetic experience.
Girl Gone Wild, Revolver, Bang, Papa Don't Preach - (less than one minute), Hung Up - (auto-tuned, slowed down version that allows for Madonna to Slack-line throughout the track) and I Don't Give A - Madonna comes to the end of her V-shaped catwalk and does her signature guitar (time for a break) part.
Though these are decent tracks on their own, as a whole, there are too many weak tracks in this first section that don't carry this section. The choreography, on the other hand, is so intense and so precise that the music almost takes a back-seat. If I were given an opportunity to direct a Madonna show where I could pick just about any track I wanted and directed it how I wanted, I would keep the music in mind as the TOP priority. Here's my version of a set-list to go along with the theme and choreography of this first section:
Girl Gone Wild
Causing A Commotion (new 2013 version)
Bang
Papa Don't Preach (longer)
Rescue Me
Beautiful Killer

The second section was a majorette theme and really should have been saved for the end of the show. Here she does a funky rendition of Express Yourself and then goes into the Blaze remix of Give Me All Your Luvin' and then swiftly leaves the stage while the dancers finish out this quick, intense, hi-NRG section. Pure perfection.

The next section is more guitars, the basque trio supporting her with basque renditions of some classics she hasn't performed in years and more.
Turn Up the Radio - (surprised she turned this one into a guitar performance)
Open Your Heart - (basque version)
Masterpiece
I understand why she picked the tracks she did for this section. Turn up was one of the stand outs from MDNA. Open Your Heart is one of her biggest hits and a fan favorite and hasn't been performed since the Blond Ambition Tour. Masterpiece is the theme song of the film she directed, W.E. I would have preferred a version of Open Your Heart that remained closer to the original. This one was just a little too ""Riverdance"" and bouncy for me and not as sleek as the original. Nonetheless I do like that she weaves these unique sounds into her productions and keeps things fresh.

Once the basque section is complete, and after the sexy Justify My Love interlude come to an end, we go into the best version of Vogue that Madonna has done in years. It takes us back to the days of ""Blond Ambition"" and Madonna gives us some serious attitude. There's only one problem...one major problem...the best song of the night gets shortened and we lose the third verse and chorus?!?! WHY? Just as an FYI, she kept the same treatment and length from the Super Bowl performance which was great for that short medley performance but should have been given a full treatment during the MDNA Tour. She then goes into one of my favorite tracks from 2008's Hard Candy album, Candy Shop. With that said, putting this song on the set-list was a glaring mistake and a song she should not have done on this tour. If I were her, I would have gone right into ""Get Together"" from Confessions after Vogue to keep the energy going. She then performs Human Nature almost identical to the version we were introduced to in 1994 and similar choreography to the video from 1995. This truly was the best version of Human Nature she has ever choreographed for live performance. This leads into a strip tease where she removes most of the clothes she started with in this section and the music also gets stripped to just a piano and her singing. She sings Like A Virgin and Love Spent and does it beautifully backed with classical arrangements from the W.E. soundtrack.

She goes into her standard political video interlude with Nobody Knows Me, a gem from the under-rated American Life album and then comes out on stage performing, I'm Addicted. This track should have gotten a significantly better treatment than it did and really could have been a stand-out but it missed the mark. The song ends with the letters ""M"" ""D"" ""N"" ""A"" being chanted over and over. Im thinking epic performance possibility here. She then goes into ""I'm A Sinner/Cyberagga"" and she may have fared better if she instead had gone into ""Beautiful Stranger"" or ""Amazing"" or one of the older more popular tracks that ""Sinner"" was modeled after.

She goes into ""Like A Prayer"" which gets the entire house energized and reminds us of her legacy and the legend that she is and then closes the show with her not-so-popular compilation title track, ""Celebration."" I think she should have considered swapping the order, Celebration first then closing with Like A Prayer. That would have made for a stronger close.

Overall, this show is better than just about any show you will see from any other artist. The only artist that has put on a show better than this is, well....Madonna. Watch the Confessions Tour, Reinvention Tour and the iconic, Blond Ambition tour to see some more examples of her genius.

In terms of this blu-ray release, all the issues of the first release have been corrected! The style of the shoot itself remains the same though and is somewhat difficult to watch. Madonna is over-exposed throughout the entire performance and after being at this show live, I am somewhat surprised at some of the angles chosen during some of the intricate choreography on this recording. Finally, when will Madonna start adding the backing videos as extras? It is a pure travesty that those are left off as more often than not, those concert back-drops are better videos than some of her music video releases these days.",1383350400,10,6255,4.6645512239347235
5985828,5,B00FEXL4BM,The audio and navigation of start up was fixed. The sound in 5.1 DTS is awesome on my home theater system.,1382486400,14,106,4.095238095238095
5985829,5,B00FEXL4BM,"People who still want to buy the MDNA Tour, or did before but ended up returning it knowing it'd be re-released after it was recalled should purchase it. The sound is fixed. DTS-HD 5.1 works now. Great mix.",1382400000,7,206,4.447368421052632
5985830,5,B00FEXL4BM,"After being very disappointed upon receiving the MDNA Blu-Ray in September and discovering it had a defective 5.1 surround track this new pressing makes up for it!  Excellent surround sound and beautiful picture.  Yes, it has grain that looks like it was applied for effect as well as being filtered, but there is still great detail.  The editing might not be to everyone's taste but I think it works well with the show!  Madonna is one of the top touring performers for a reason, she puts her all into every performance and it shows here.",1382400000,31,539,4.6421052631578945
5985831,1,B00FEXL4BM,Do not buy this as first press manufacturing is screwed up!  Menu does not work and sound and picture are like a person used a VHS camcorder to record it. Amazon is still shipping bad version and then just gave me a $5.45 refund after I paid $17.99 for it! Unreal!!!!,1457136000,,267,4.235294117647059
5985832,5,B00FEXL4BM,Love it!,1455580800,,8,3.5
5985833,5,B00FEXL4BM,fast shipping and reasonable price.,1452988800,,35,6.2
5985834,5,B00FEXL4BM,Item as described.  Thank you.,1447027200,,30,5.0
5985835,5,B00FEXL4BM,Good quality Blu-ray,1445558400,,20,6.0
5985836,2,B00FEXL4BM,Just got this today and apparently the first issue is still being sold. Picture and sound are crap.,1444435200,,99,4.555555555555555
