,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2651115,5,B000I2IWU0,Director's Cut adds just the right additional detail to the original.,1520726400,,69,5.363636363636363
2651116,5,B000I2IWU0,"This is how it was meant to be seen. It is like reading a great book, with the character development. I loved this version over the theatrical and directors cut.",1517184000,,161,4.4
2651117,5,B000I2IWU0,for the full story watch the directors cut,1517184000,,42,4.375
2651118,4,B000I2IWU0,To me this film was more historically accurate than the ones that make the crusaders all good and the Muslims all bad. (People are people. I have lived all over the world and most people just want to be left alone to take care of their families.),1516752000,,246,4.25531914893617
2651119,5,B000I2IWU0,"Great movie, with Orlando Bloom.",1516320000,,32,5.6
2651120,5,B000I2IWU0,Excellent,1516147200,,9,9.0
2651121,3,B000I2IWU0,I didn't see it was the Spanish version. My own fault on that.,1515888000,,62,3.8461538461538463
2651122,4,B000I2IWU0,Awesome!,1515628800,,8,8.0
2651123,5,B000I2IWU0,Love Ridley Scott.,1515369600,,18,5.333333333333333
2651124,3,B000I2IWU0,"It is unfortunate that a film with such great potential was marred by distortions of the historic record in the service of anti-religious proselytism.  If you want to know the true history of the crusades, read the book by Thomas Asbridge in which he uses Islamic, Christian and Jewish sources as support.",1514764800,,305,4.865384615384615
2651143,1,B000I2IWU0,"It took 2 1/2 hours to get any action, even that fight was horrid. Blood lose looked hilariously ridiculous. Overall movie was trash, don't waste money on it.",1510272000,,158,4.678571428571429
2651144,5,B000I2IWU0,A must have in your video library.,1508716800,,34,4.0
2651145,5,B000I2IWU0,"I really liked the original Kingdom of Heaven and recently read somewhere that theatrical cut was vastly different than the one the director wanted to release, but due to the film's length, the cuts were made...so of course i had to see the director's cut.  I was not disappointed.  The additional scenes really explained motivations that i took for granted or that i completely missed, helped character development (the local priest at the beginning..wow), etc.  If you liked the original, i highly recommend this version.",1504483200,,523,5.129411764705883
2651146,5,B000I2IWU0,Love the movie.  Have watch it like 6 times.,1502928000,,44,3.888888888888889
2651147,5,B000I2IWU0,"I've seen four different versions/cuts of this movie.  This one did not include the sub plot of the queen's son being a leper.  Any version, in my opinion, is well worth your time.  The more compete movie is my favorite one of all time for me.  Hard to beat Ridley Scott in any movie he makes.",1502582400,,293,4.178571428571429
2651148,5,B000I2IWU0,"Love this movie, Ridley Scott, and all historical drama. I was amazed at how much the additional footage included in the director's cut improves and even changes the story. Several plot lines and characters are far more developed. Enjoyed extra screen time for Liam Neeson, Eva Green, Martin Csokas, and the masked Edward Norton. Keep your eyes peeled for Nikolaj Coster Waldau a.k.a. Jaime Lannister, who is seen much more in this version.  If you're a fan, I encourage you to add this to your collection. Was so impressed by the elevated original that I went back and got the director's cut of Oliver Stone's ""Alexander"" as well. Also a worthy purchase!",1502236800,,655,4.848214285714286
2651149,5,B000I2IWU0,"THIS is the version of Ridley Scott's masterpiece you want to see. Walk right past that earlier theatrical release and go for the long three hours of WOW! Granted, the historical accuracy is a bit misty and several real people in history who did real things in that place and time get morphed into one fabulous character bu tit all makes for breathtaking storytelling. War history fans will find the materiel and machinery both accurate and fascinating. And it WILL get you reading up on a period of time in a place far, far away that really did exist and is the foundational story for three world faiths. The story of the great pilgrimage city of Messina as the departure point for the Holy Land - and the hazardous travel involved - has been waiting a long time to be told and RS did it so very well. The film score is spectacular as in all RS's films, gorgeous gorgeous...",1502064000,,875,4.475
2651150,4,B000I2IWU0,An inaccurate but good film,1501804800,,27,4.6
