,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2611205,5,B000GH3CEI,T.D. Jakes is one of the best men of God. Never seems to fail to make you know how real God is. This is one of the best messages I have heard from him. After all we go thur he ask are we Still Friends with God. Of course.,1370217600,,221,3.5306122448979593
2611206,5,B000GH3CEI,"T.D. Jakes is Awesome, this MAN of GOD has something for everyone.
Just a nobody trying to tell everybody, about, SOMEBODY.",1367452800,,123,4.904761904761905
2611207,5,B000GH3CEI,Bishop Jakes makes Christian living practical. He is an awesome teacher of God's Word and the simplicity of his presentations provides great clarity to this complex world. Please offer more products!!!,1362355200,2,201,5.516129032258065
2611208,5,B000GH3CEI,"This was a powerful message and at different parts, Bishop Jakes had me in tears. I will watch this DVD over and over again.",1356998400,4,124,4.208333333333333
2611209,5,B000GH3CEI,This item arrived whenthey said it would and was just as they describe so i would buy for them again,1355356800,4,100,4.05
2611210,5,B000GH3CEI,"This is the best dvd i have ever seen. If you are a spiritual person or someone in need of the word, its a must see it will touch your heart to the core, love it..................",1294358400,5,179,4.0
2611211,5,B000GH3CEI,"Powerful!....be careful if your one of those folks who can't handle...the truth!....it will inspire you to get up! and make something happen! in your life!...I love! Bishop T.D. Jakes words of Inspirations...you should also check out...""Silent Frustrations"".....by T.D. jakes...it will change your life! it helped change mines....God Bless You.",1276387200,4,344,6.040816326530612
2611212,5,B000GH3CEI,"I've always been a fan of TD Jakes.  This DVD Still friends surprised me.  At first I didn't want to watch it just because of the title.  ""Friends"" I know, I'm the one who purchased the DVD but, at the time, because of situations, we go through mood swings.  So I questioned why did I buy this DVD.  But after watching it, I'm glad I did.  There is a part in it where he speaks on when you know who your true friends are.  Hit the spot for me.  I've been spreading the message every since I received the DVD.",1266883200,4,508,4.01
2611213,5,B000GH3CEI,THIS SERMON WILL MAKE YOU QUESTION YOUR LOVE FOR GOD AS YOU HERE THIS SERMON FROM TD JAKES STILL FRIENDS AFTER GOD SENDS YOU THROUGH TRIALS AND DOESN'T GIVE YOU WHAT YOU WANT ALL THE TIME DO YOU STILL LOVE HIM ARE YOU STILL FRIENDS WITH HIM. a VERY GOOD STRONG MESSAGE I RECOMMEND THIS MESSAGE TO ALL WHO CAN RELATE TO THIS.,1198281600,15,324,4.158730158730159
8132079,5,B000GH3CEI,Great purchase! Definitely worth the price,1466553600,,42,6.166666666666667
8132080,4,B000GH3CEI,Thank you,1447027200,,9,4.0
8132081,5,B000GH3CEI,Enjoyed this thoroughly.,1445212800,,24,7.333333333333333
8132082,3,B000GH3CEI,didn't read the fine print...this is not a sermon by TD Jakes.,1424131200,,62,4.25
8132083,5,B000GH3CEI,It's so god,1422921600,,11,3.0
8132084,4,B000GH3CEI,Not yet,1419465600,,7,3.0
8132085,5,B000GH3CEI,great.,1407024000,,6,6.0
8132086,5,B000GH3CEI,"Video was great, I would recommend it and I would purchase it again.  Learned a lot, great spiritual teachings.  T.D. Jakes is a great speaker",1397779200,,142,4.64
8132087,5,B000GH3CEI,"You need to watch to understand the meaning of friendship and how to deal with any type of friend.

Imagine you being tough about friendship based on the WORD of GOD. Please watch this!",1394409600,,185,4.4411764705882355
8132088,5,B000GH3CEI,"""The Potter House Presents - T.D. Jakes - Still Friends "" really challenges your faith. You will watch this over and over and over again. If you are going through something tough, please view this (alone the first time).",1390694400,,220,4.666666666666667
