,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3658384,2,B001JNNDC4,"Ok. So here we go again with a ""vengeful ghost"" story.

There were just some things that were a bit....inconsistent.

1. How often do you really see a person running through a subway where EVERY SINGLE DOOR IS LOCKED? I understand that they needed a reason to kill the first character to get the ball rolling. But come on. That was stretching it a bit far.

2. Can we really believe that this Dark Force (that was so omniscient that it could turn water into a death trap) who wanted back this nun was not powerful enough to find her in a convent?

It was OK to burn up a couple of hours, but this is not a movie that you will want to see time and time again.",1231718400,3,658,4.077519379844961
3658385,2,B001JNNDC4,"Just saw this movie last night and wow..it was bad. The story jumped all over the place and it went all wrong. It basically involved this guy, who was a cop, and was having family issues. He took a new job, and the mirrors were responsible somehow for problems that were going on. From there, our ""main character"" - goes all around to find answers and save his family.  If the plot sounds confusing to follow, it isn't because my summary is random, it is because that is the way the movie is. Another problem was the music in the film - it totally sounded way too over the top. Another problem was the fact that the movie had like 3 plots happening at once, and not enough time was spent developing any of them.

The DVD was made professional enough, and while the menu looked great with all the bonus features, it wasn't enough to save this mess of a movie.",1231632000,2,858,4.290123456790123
3658386,3,B001JNNDC4,"... but instead it did for Alexandre Aja's stock what the economic recession did for the car industries-- dropped it harder and faster than a hammer onto a sleeping and sexually abusive stepfathers skull.  Much like my aforementioned(and tastless) comparison, Mirrors is such a forced mess that it makes you wonder just what the man behind two of the best horror offerings from the new millenium was going for?  The film tells the tale of an ex-cop(played by Keifer Sutherland in complete Jack Bauer of TV's 24 mode) who takes a night security job at a burned up department store.  We're not talking about just any run-of-the-mill Macy's here though, it's got a grisley and mysterious past!  You see, during one particularly ""creepy"" Fall sale, the store decided to sell mock-neck sweaters under the false pretenses of being full turtle necks... AND ALL SALES WERE FINAL!  Okay, maybe the movie isn't THAT bad, but it's plot from this point on is about as compelling.  In actuality it turns out that the store was built over the remains of a mental hospital accustomed to shady going-ons(are there any other kind?) and it's up to our anti-hero(he's a pill and alcohol abuser and generally bad husband and father, hence the ""anti"" before the ""hero"") to figure out what's going on before his life completely unravels.  From here on we get some great and genuinely unnerving moments involving the mirrors in the building, unevenly split with some extreme(and excellent) moments of grue.  Here lies the films main problem-- direction.  Not direction as in how it was filmed(Aja can shoot a great looking movie no doubt), but rather; direction as in where it's going and what it's deal is exactly.  Is it a ghost story, a demonic possession film, a slow-burn haunted house tale, a brooding mystery?  Oh it's all that and more!  The thing is, it's not only highly noticable everytime the movie does a 90 degree turn and reinvents itself, it's also jarring(including a Hollywood style, action-packed, CGI-laden final showdown that's pretty lame).  Calling Mirrors a movie(singular) would be a mistake, because it's actually movies(plural) rolled into a watchable but ultimately unmemorable 110 minutes(even though 109 of those minutes feature Keifer screaming at inanimate objects, which never gets old!).  2.5 stars, not one of the worst horror films of 2008, but far from one of the best(here's to Alexandre Aja bouncing back with his next offering Piranha-- although it is his 3rd remake in a row?!).",1231372800,3,2496,4.997584541062802
3658387,3,B001JNNDC4,"A former NYPD detective Ben Carson (Kiefer Sutherland) is hired as a security guard doing a night shift at a ruined department store that burnt down five years ago. Ben, still traumatized by one tragic accident, starts to see weird things there at midnight. And those things have something to do with mirrors that still remain in this dilapidated building.

The story of ""Mirrors"" may be based on a Korean film made in 2003 named ""Geoul sokeuro"" (which I haven't seen), but the thriller's touch is definitely that of Alexandre Aja, known for his ""High Tension"" and the remake of ""The Hills Have Eyes."" Remember that his latest film as director includes more than one gruesome (and gory) death and some disturbing images.

Unfortunately it seems Alexandre Aja is not interested in other parts of the film. Though the images of the run-down New York department store and its interiors (actually shot in Romania) are very spooky, ""Mirrors"" relies on a familiar tactic to scare you such as sudden big noises. Yes, I jumped in the seat several times, I admit, but this is not exactly what I had expected form the one who directed ""High Tension.""

I am not perfectly sure that ""Mirrors"" was really the right choice for the director. The mysteries surrounding the mirrors and the strange visions Ben has are not very interesting. In fact Ben doesn't have to think much to get the answer. Besides, the film shows only half-hearted effort in its protagonist's character in spite of Kiefer Sutherland's energetic acting. I couldn't understand why he had to be so obsessed with these creepy mirrors when all he has to do is just quit the job.

The film is not bad as some people say, but not great either. I hope Alexandre Aja will do better next time.",1231113600,,1741,4.717105263157895
3658388,1,B001JNNDC4,"First, just let me say that I am BAFFLED by all the positive reviews I've seen for this movie...are you people on drugs??

I was SO excited to see this! It looked really great...and now that I've seen it, I want my damn money back!

It started off good enough. The first half hour, 45 minutes or so...but then it went totally down hill. The story could have been great if they'd left it alone and stopped trying to add in all these different back stories that were REALLY unnecessary. It made me feel like I was watching 3 or 4 different movies at once...like they couldn't decide on a plot. And in the scenes where our lead goes to Pennsylvania...I almost lost it. I could not stop laughing at how awful these 2 or 3 scenes were. On EVERY level. The acting, the dialogue, the overall things that happened in these scenes...RIDICULOUS and unrealistic.

And the acting...the acting was AWFUL. By everyone! Paula Patton is, by far, one of the worst actresses I have EVER seen. She should NOT be allowed to speak...EVER. Even Kiefer Sutherland, the lead, did a pretty horrific job. The old lady near the end and Amy Smart were the best, believe it or not. It was just VERY hard to care about ANYONE in this movie.

Back to the plot...there were like 3. Its like they couldn't decide where to take it, so they took it EVERYWHERE. Why not just decide on ONE plot and ONE story and try to make it really great? I guess that would be too easy. They've thrown in so much, I almost forgot what I was watching. It was so choppy and uneven and it had NO flow. The ""twist"" ending (which is apparently identical to the original korean film) could have been good, but they did nothing to offer ANY explanation as to why or how it happened...it just created another plot hole, therefore, it didn't work at all. There were a few things I did enjoy, a few of the effects with the mirrors were pretty cool...just a FEW...most were terrible and cheesy. Very bad CGI.

I can't say that I'm too surprised given that this was done by the same guy who did High Tension (which could have been great without ALL the ridiculous plot holes and horrid ending) and The Hills Have Eyes remake (which was just awful in general. WAY too over the top and just a bad, ugly, gritty movie). Given that, Mirrors just never had a chance. Its no wonder to me why it seemed to just pop up out of nowhere, it wasn't screened for critics (which is SUCH a bad sign), and I strongly believe that if they hadn't found a decent, subtle, creepy way to market this movie...it would have gone directly to DVD. It should have.

Overall, I think this movie probably started off as a really great idea...as do all remakes of asian horror films, but, like all those other films...it went VERY wrong. Mostly because the writers seemed to have no self control. Everything but the kitchen sink, right?

I saw 3 people I knew as I was walking out of the theatre and I convinced them to see something else.

I suggest you all do the same.",1230681600,13,2980,4.376130198915009
3658389,3,B001JNNDC4,"I thought Mirrors was pretty good. Kiefer Sutherland does an awesome job, just like in '24'! There were some scenes that were kinda creepy. Although I was a little disappointed about the ending. If you love horror and Kiefer Sutherland, you might like MIRRORS!!!",1229990400,,262,4.9772727272727275
3658390,5,B001JNNDC4,"now adays it is hard to find a good horror film worth watching but i must say that this is one. i am a huge horror fan and am very picky with alot of these horror films that come out now but this is a raw one right here. good story, good twist at the end and gory! did i mention gory! these pg13 horror movies now just spoil it now but this is straight horror at its best. i will be buying the blu ray myself.",1229472000,3,409,3.7126436781609193
3658391,5,B001JNNDC4,"Angela Carson: Mirrors are just glass and silver, Ben. That's it. There's nothing behind them.

Short Attention Span Summary (SASS):

1. Ex-cop Ben Carson (Keifer Sutherland) is forced by necessity to take a job as a night watchman at a Department Store that has been gutted by a major fire.
2. It doesn't take him 24 hours to find out that something's not quite right with his new job
3. Sure enough, he soon learns that the Department Store was once a totally different type of institution, and that the man who burned it down had also killed his own family.  Strangely enough, the large mirrors in the building have all survived the destruction.
4. When the hallucinations start, Ben starts digging around, and discovers a clue - the word ""esseker""
5. No prizes for guessing that something evil lurks in the mirror world, and soon Ben's family become targets.
6. It's up to Ben to find a way to save his family, and his time is almost up.

This is a creepy, gritty sort of horror flick that will have you thinking twice about looking into the mirror, even if you've never before been able to pass one by without checking yourself out.  A bit of gore here and there adds to the drama, but the spine-tingling bits occur in the quieter moments.  The ending however, isn't so much anticlimactic as understated.  Recommended for folk who like to get their creep on.

Ben Carson: You gotta be careful of the water, it creates reflections!

Amanda Richards",1228953600,24,1452,4.618677042801556
3658392,5,B001JNNDC4,"Holy Smokes. If you like Demons and Possesion and having the fur scared off of you, this is the movie to see. It is very disturbing.. This one will last in my mind for a few days. Maybe even a few years. WOW!!!!",1227916800,14,211,3.9302325581395348
3658393,2,B001JNNDC4,"So, how about them Mirrors?

The phrase I'll use to describe it is kind of clichd anymore and I know I've used it a few times in reviews, but when the hat fits you, um, well you wear it. So the phrase is: The total is not greater than the sum of its parts. I can't think of a better, concise way of explaining it. The Mirrors, despite having some terrific scenes and one or two harrowing sequences, just isn't a good movie.

Based on a Korean film (Into the Mirror), Mirrors teams Alexandre Aja with his screenwriter pal Grgory Levasseur and, unfortunately, the results aren't as pretty as I expected and hoped. I love Aja as a director. He completely caught my attention with Haute Tension and continued to throttle me with The Hills Have Eyes remake. Last year, he helped P2, a decent, if kind of mundane thriller that he didn't direct, but he did produce and co-write it. So, when I heard he was directing Mirrors, remaking yet another Asian ghost flick, I was cautiously optimistic.

Unfortunately, what starts off as a promising film turns into a run-of-the-mill remake of an Asian ghost film, instead of TV/phone/computers/camera, we have mirrors. Instead of some creepy Asian girl crab walking down stairs or slouching through a TV screen (or, hilariously, hanging onto the back of a protagonist), we have an American girl who is reaching out from the mirrors (or not...it's not quite explained) and murdering anyone she can...for no apparent reason except to somehow convince those she's murdering to get her out of the mirrors.

Like I've mentioned previously, Mirrors does have some fantastic scenes. Everything that takes place inside the dilapidated department store is pitch perfect and some of the imagery is very reminiscent of Silent Hill; the sequence involving Kiefer Sutherland walking down a dilapidated long stairway, equipped with solely a flashlight is pretty good. And there's a scene involving a dressing room and mirrors that started off perfectly, but went on a bit too long.

The signature piece of the movie, though, hearkens back to Aja's style. In Haute Tension it's decapitation by dresser. In The Hills Have Eyes, it's the terrifying sequence that ends with an American flag in the head. In P2, it's death by being crunched slowly into a wall by a car. Here, it's...well that would be giving it away. But it's amazing in its intensity, gruesomeness and Aja's unwillingness to look away while it's happening. It made my friend's stomach churn. Even though I had read about the scene in other reviews, I still watched in horrific awe at what was happening.

Unfortunately, the last half falls apart (and becomes a pseudo-monster movie at the climax) and I completely lost interest. You know how it'll go before it even starts; when the death threats get personal, the hero will have to do investigation, locate the cause of the haunting and find a way to stop it...haven't we seen this before?

I have one last thing to say. At the beginning of the film, Kiefer looks into a mirror at the department store and see behind him a door slowly opening. When he looks at the door, it's closed. But, in the mirror, it's opening. At this point, Keifer walks to the door and goes down the dark staircase. If he didn't, there'd obviously be no movie.

But once, just once I'd love to see the following scene:

INT. DILAPIDATED DEPARTMENT STORE - NIGHT

Ben Carlson's flashlight illuminates a full mirror. He's about to continue on his rounds when he notices movement in the mirror. The door behind him CREAKS open in the mirror. He turns to look at the door. It's closed. Back at the mirror: it's sliding open.

Ben Carlson
Eff this. I'm going to work at McDonalds.

FADE TO BLACK",1220140800,,3701,4.747663551401869
