,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2956936,5,B000VWX6TO,"This beautiful documentary teaches us a lot about our body. It is highly recommended for all ages. If you buy this, you won't regret it.",1262131200,,136,4.48
2956937,5,B000VWX6TO,I saw this one through Netflix.. and had to get it.. I'm a RN.. and thought it was incredible.. it showed all the stages of life... touched on Erricksons developmental.. as well as physical.. and chemical.. very very neat!,1257552000,,222,4.717948717948718
2956938,5,B000VWX6TO,I took the chance on purchasing this because it was so inexpensive that I thought it wouldn't be too bad if it weren't very good.  But it turned out to be sucha perfect addition to my classroom.  I used this at the beginning of my A&P class that I teach to adult learners.  It tied everything together.  It was wonderful.,1255737600,,321,4.3
2956939,5,B000VWX6TO,"I'd recommend it everyone who does not looking for hard studies but want to know how our body works. This disk mostly like introduction in human biology. It consists good narrations and accompanying music a lot of animations and real video made with help of micro cameras inside living body. Video covers processes of developing, living and aging from birth to the very final moment. It is not anatomy course and does not cover names of bones, muscles, whole structure of brain, central and peripheral nerve systems and so on. And because of that it is easier for perception. It has enough information from DNA to external structure of body to get understanding of how our body live but not get borin&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/National-Geographic-Inside-the-Living-Body/dp/B000VWX6TO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">National Geographic - Inside the Living Body</a>g of complicity. I really enjoyed this movie.",1251936000,3,953,5.913043478260869
2956940,5,B000VWX6TO,"I watched this on NatGeo two years ago and was excited to see it for sale - my dvr somehow had erased it!  This is so informative and interesting that my 5 and 4 year olds were sitting and watching it with me.  I look forward to showing parts of it in my HS level Biology class that I teach.  Really amazing footage, CGI, of the processes occurring in the body.  Truly an amazing machine.",1243641600,13,388,4.133333333333334
2956941,5,B000VWX6TO,I watched it with my children ages 8-16 and found it to be a great educational tool.,1233273600,9,84,4.0
2956942,5,B000VWX6TO,Informational and easy to understand. Outstanding graphics. Worth more than the money I paid for.,1228608000,18,97,5.533333333333333
2956943,5,B000VWX6TO,"I teach school in L.A. and this is a great video to make the students think and ask questions.  You can show the entire video at once or just show sections at a time.  The video is Awsome but make sure you watch it before lunch.  Some of the video might be difficult for people with weak stomachs.

dj",1216512000,41,301,4.0508474576271185
2956944,5,B000VWX6TO,"Great view of the body from birth, inside the digestive and airways, to adulthood and old age.  I used it in class.",1206489600,30,115,4.2272727272727275
2956945,5,B000VWX6TO,"Extremely rich, state of the art photography/cinematograrphy!!! The narration is well executed as well. A+",1201392000,15,106,6.133333333333334
2956946,5,B000VWX6TO,"This is a great educational video if you are interested in Anatomy and how we came to be. It shows our development from conception, the aging process until death. It does explain a lot and I would definitely recommend every person (student or not) to watch this video.",1436572800,,268,4.604166666666667
