,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4486956,5,B004WJU46U,"This movie should be in Redbox, Blockbuster, Netflix, and all areas for movie viewing. Very interesting, hopeful, full of inspiration. Different and controversial according to science, but science is a systematic enterprise that builds and organizes knowledge in the form of testable explanations and predictions about the universe. According to HRM he is allowing science to study him so that science can get the proper findings on sun gazing. Still a lot to find out.
It's frustrating how hard it is to come upon this movie. Done back in 2010. I had to do actual searching to find it.
Interesting enough to me to start sun gazing withing one hour of sunrise and sunset. Starting slowly and working my way up in how long I gaze. Sometimes its cloudy so I get either one I can, but I like the morning sun the best. I shall see for myself.",1329436800,26,838,4.630872483221476
4486977,3,B004WJU46U,"Bizarre subject. It seemed to whiz by quickly though, just brushing over several scenarios without engaging any one fairly.",1427673600,,123,5.526315789473684
4486978,5,B004WJU46U,love this dvd very honest account of a intriging subject. highly recomended.,1426550400,,76,5.416666666666667
4486979,5,B004WJU46U,Enlightening!,1423785600,,13,13.0
4486980,3,B004WJU46U,"Spoiler:

This is very strange. After I was almost convinced of benefits of sun gazing the main character went to check his eyes and now he has ""burned"" his eyes because of sun gazing?? What if he had this problem before starting sun gazing? What if his eyes problem where related to other factors such as blue light exposure or any other reason? If the movie wanted to convince people to sun gaze then they did wrong cause people will be scared and skeptical about the practice. HRM also doesn't show references of those ancients books he says he read about the sun gazing. I don't but to me there is a l",1423612800,2,605,4.353982300884955
4486981,3,B004WJU46U,"The documentary follows a die- hard believer, (one who hears of it and throws their whole being into it) as he attempts to justify the practice in himself and to others.
It really shows the trials and the upsets as one challenges their own notions against the backdrop of other people. Unfortunately, I think the director did that by accident.

The documentary shows:
-The range of people involved in the practice of Sungazing
-What each of them experiences from Sungazing
-The reasons why they Sungaze
(Spoiler: None agree)

The only common ground is that they each heard about Sungazing -and then tried it.

This documentary gives great examples of people who fast. The no-food people are simply fasting and thats normal in the world.",1420934400,5,736,4.919354838709677
4486982,1,B004WJU46U,"I am open minded, obviously, but this is the WORST documentary I have ever seen in my life. The narrator meanders, and I don't mean in a pleasant way. One of the subjects is teenage boy who thinks sungazing will ""make him better than other people"" and he ""won't need his parents anymore.""  This has become a running gag in my house. No science. No substance. No spirit.  No inspiration. Just no.",1420761600,10,395,4.472222222222222
4486983,1,B004WJU46U,There is actually a story here.  But the editing is so terrible that it gets lost.  It's also way too long.,1418083200,5,107,4.0476190476190474
4486984,2,B004WJU46U,"Ok I will just tell you this, (spoiler alert) the guy goes to the ophthalmologist and she tells him that he has burnt he's corneas and yet he still does it. I don't know why a few of these people say they are able to go long periods of time without eating, they look like they have eaten some groceries. I believe in sunning but for the whole body and not with your eyes open but what can i say, thats just one woman's opinion",1415491200,6,426,4.023529411764706
4486985,1,B004WJU46U,Was not what I thought it would be- this was a big fat lie of a documentary. The person who this guy followed was a lia and caught on tape!,1414800000,,139,3.6666666666666665
4486986,4,B004WJU46U,it's very good DVD,1414713600,,18,3.75
4487017,5,B004WJU46U,It was delivered according to specifications.,1409961600,,45,6.666666666666667
4487018,2,B004WJU46U,"I waited months for this movie. More then 6mo, but the tone from the first min put me to sleep. I watched it at my dad's the first 2x and fell asleep. I'll give a better rating once I see it all the way through.",1404691200,,211,3.7111111111111112
