,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6838926,5,B00PZX2CT4,"This must be the best submarine movie I have seen so far.  In my modest opinion it is way better and entertaining than Das Boot, Crimson Tide, The Hunt for Red October, K-19 The Widowmaker, The Enemy Below, or starting John Bon Jovi U-571.

Jude Law is back.  This time as an older, over-the-hill and with a receding hair-line English submarine captain who after being fired under shady circumstance from a marina company he has worked for all his life undertakes a daring plan to recover gold from a sunken World War II German submarine somewhere in the Black Sea.  Together with his Russian friend he quickly assembles a team of English and Russian crew members who soon...

This film has everything: interesting and thrilling story-line, adventure, plot-twists, good character development, international cast, and some really great scenes of deep underwater diving.

Interesting fact: one of the Russian characters in the film is named Zaystev...which also happened to be the name of the character Jud Law played in the film called Enemy at the Gates (2001).",1425168000,34,1061,5.0
6838927,4,B00PZX2CT4,ACTUALLY WAS LUCKY ENUF TO SEE THIS IN THE THEATRE WHEN RELEASED FOR ITS VERY SHORT AND LIMITED RELEASE... A SUBMARINE THRILLER OF THE HIGHEST ORDER...WHAT STARTS OFF AS A DYSFUNCTIONAL TREASURE SEEKING ADVENTURE TURNS INTO A KAFKAESQUE NIGHTMARE...NO SPOILERS HERE...TAUTLY DIRECTED BY KEVIN MACDONALD...IT KEEPS THE ENERGY THROUGHOUT WITH ALL THE TWISTS AND TURNS ONE WOULD HOPE FOR..NEVER A HUGE JUDE LAW FAN...I WAS IMPRESSED HOW BELIEVABLE HE SOLD THIS PERFORMANCE....HIGHLY RECCOMENDED...SHOULD LOOK GREAT ON BLU RAY,1424995200,7,522,5.705128205128205
6838928,3,B00PZX2CT4,"Black Sea (2014 release from the UK; 115 min.) brings the story of Robinson (played by Jude Law). Over the opening credits of the movie, we get WWII archive footage of Hitler, Stalin and submarines. When the movie opens, we see Robinson, a long-time submarine pilot, getting fired by his employer, due to the industrys changing circumstances. Robinson tries to forget his misery in the pub, alongside others who recently were sacked by the same company. But its not long before Robinson gets an opportunity to search for a long-lost German U boat submarine, which supposedly contains 2 tons of gold bricks, which was meant to be a loan from Stalin to Hitler (before Hitler attacked Germany). Robinson assembles a crew of 12 (6 Brits, 6 Russians), and before we know it, there are off in search of the U boat. Will they locate the submarine? Will they find gold? What becomes of the crew of 12? To tell you more would spoil your viewing experience, youll just have to see for yourself how it all plays out.

Couple of comments: this is the latest film from Scottish director Kevin Macdonald, who previously has brought us quality movies like Touching the Void, The Last King of Scotland, and the Bob Marley documentary simply called Marley. (Im not such a fan of his previous movie, 2013s How I Live Now.) That, couple with Jude Laws name and reputation, was basically enough for me to take a chance on this. Alas, it was not to be Where to begin? How about this: theres been a fair share of previous submarine adventure-thriller movies. If 1980s Das Boot is the gold standard bearer (which it surely is), then Black Sea doesnt even make the podium for the silver or bronze. The group of misfits that comprises the crew of 12 seems mostly a collection of clich&eacute;s and one-dimensional characters (the drunk, the racist, the paranoid, the brainiac, etc. etc.). More damagingly, I simply didn't feel the tension when the movie goes into action-mode (diving to the bottom of the Black Sea, worrying about the Russian fleet above it, etc.). Compare this to the unbearable anxiety that befell the crew of Das Boot By that time the Big Plot Twist comes in the second hour of the movie (no worries, I won't spoil), I simply didn't care anymore. Neither did Jude Law seemingly, as he gives a phoned-in performance. When you think of his brilliant performance in his previous movie (Dom Hemingway, as youve never seen Jude Law before), the contrast is stark Im sorry that I cant be more positive about this movie. I really wanted to like it, but the promise or potential of this movie, which so desperately wants to be the new ""Das Boot"", simply never materializes.

Black Sea opened last month without any pre-release fanfare of buzz on just two screens for all of Greater Cincinnati, and was gone after just 2 weeks. The matinee screening where I saw this at was attended okay but not great. Not that it matters, as in all good consciousness I cannot recommend this movie, but if you're not convinced, by all means I encourage you to check it out, be it in the theater, on Amazon Instant Video or eventually on DVD/Blu-ray, and draw your own conclusions.",1424822400,14,3151,4.6859205776173285
6838929,4,B00PZX2CT4,"Submarine Films are like Train Films: usually consistent, usually decent.

BLACK SEA takes the drug-running submarine idea in the wake of former Soviet Union states' military surplus firesales, and adds some naval combat, corporate/espionage elements, and - most importantly - bank heist (Nazi Gold)/deep sea exploration tropes in a refreshing way. Their motivations are believable, their conflicts where insane and senseless similarly given the stress and personnel as well,--

BLACK SEA is a bank heist film for the thalassaphobic expat Cold Warrior, a DAS BOOT commerce raid on WWI archaeological sites for big time booty. Unique, entertaining, (in)TENSE: 7.4/10",1526342400,,665,5.707070707070707
6838930,4,B00PZX2CT4,Really good! Tense from beginning to end!,1524528000,,41,5.0
6838931,5,B00PZX2CT4,This movie is a masterpiece. It creates suspense and intensity with a moving and unexpected ending.,1521763200,,99,5.25
6838932,5,B00PZX2CT4,"Shipped quickly, product  as described.",1518566400,,39,6.8
6838933,2,B00PZX2CT4,"Does every story involving involving men in crisis have to be messianic?  12 desciples= 12 submariners? $30,000 = 30 pieces of Silver (Judas' fee for betraying Jesus)?  Jude Law as Jesus? A man who sacrifices himself to atone for the sins of the group? There are even baptism and Lazarus scenes!  I feel stupid for even pointing to all of this!  Obviously the writer is a jesus freak.  Guess what... real life never accidentally follows the life of jesus.  I feel like I was almost forced to watch Christian propaganda!  Points for the gritty action though.",1518307200,,557,4.739583333333333
6838934,5,B00PZX2CT4,"So unexpected from Jude Law, and so brilliantly done! He has a depth of character and talent he has never gotten to use before. A real thriller, excellent, in a time when thrillers are just sadly predictable.",1518220800,,208,4.648648648648648
6838935,4,B00PZX2CT4,Bear with the long setup and once the crew gets to the submarine its an outstanding little action/adventure movie with some nice twists. Id saw its somewhere between The Deep and Hunt for Red October and for those that find fault with what can really be done and whats done in this movie should not watch it because there are some stretches and leaps. The greed undertones and how it works on the crew is also interesting as is how they got to be doing what they're doing. Much better than I thought it would be so disengage your brain and just enjoy it.,1518220800,,554,4.336538461538462
6838936,4,B00PZX2CT4,Loved it.,1516838400,,9,4.0
6838937,4,B00PZX2CT4,Way better than expected.,1514851200,,25,5.5
6838938,2,B00PZX2CT4,Terrible just terrible.,1514851200,,23,7.0
6838939,2,B00PZX2CT4,A really boring movie !!!,1514332800,,25,4.2
6838940,2,B00PZX2CT4,Shallow (no pun intended),1511740800,,25,5.5
6838941,4,B00PZX2CT4,good movie,1506816000,,10,4.5
6838942,5,B00PZX2CT4,Its a great movie. I recommend,1506556800,,30,4.166666666666667
6838943,2,B00PZX2CT4,Too crass and violent. Otherwise storyline was OK.,1501372800,,50,5.375
6838944,5,B00PZX2CT4,Great movie with a surprise ending,1501286400,,34,4.833333333333333
6838945,5,B00PZX2CT4,I found this book to extremely interesting as I am an old submariner while I was in the Nuclear Navy. I of course find even old diesel boats interesting. The story kept my interest although it was somewhat embellished when it came to work with making diesel parts work using parts from other subs.,1500595200,,297,4.518518518518518
6838946,4,B00PZX2CT4,"A typical tale of greed. In the beginning everyone is happy, but the closer they get to the gold peoples greed comes out and people start dying. Definitely worth seeing",1498435200,,168,4.633333333333334
6838947,2,B00PZX2CT4,"Too predictable and "" B"" status at best...",1495843200,,42,4.375
6838948,2,B00PZX2CT4,"Don't bother..... Slow, even boring.",1491868800,,36,6.4
6838949,3,B00PZX2CT4,Not a bad movie,1491264000,,15,3.0
6838950,5,B00PZX2CT4,ok flick,1489881600,,8,3.5
6838951,3,B00PZX2CT4,An okay picture but not the best Jude Law has done.,1488672000,,51,3.727272727272727
6838952,5,B00PZX2CT4,Great movie,1488240000,,11,5.0
6838953,2,B00PZX2CT4,"Having much respect for the acting talents of Jude Law, I had pretty high hopes for this movie. But after about the third or fourth scene, the film simply lost credibility. It's altogether conceivable anyone in their right mind would risk their life in a rusted-out, totally dilapidated submarine crewed by a group of openly incompatible degenerates on a rumor of striking it rich. Actually, considering such a weak script, I'm amazed the money was put up to make this movie at all. It just proves, ""life is full of surprises.""",1487808000,,527,4.802197802197802
6838954,4,B00PZX2CT4,"This is a good under-the-water adventure film. I think it makes the viewer very happy that he/she is not on that sub...regardless of how much gold there might be at the end of the rainbow, or at 20,000 leagues under the sea, even.  Good picture.  Some of the acting might seem a little stilted, but here I'm nit-picking. Recommend watching this flick as a whole production; it's quite good, even if there are some technical question marks, but hey, I've been a design engineer for many years, so take the comment with a few grains of salt. Sit and enjoy Black Sea. Jude Law, as almost always gives a very good performance.",1487289600,2,622,4.544642857142857
6838955,5,B00PZX2CT4,Loved the film and it's story,1487203200,,29,4.0
6838956,5,B00PZX2CT4,"Good Film. Technically stretched but the performances and action hold up. You gotta remember, it's a story.",1486080000,,107,5.352941176470588
6838957,5,B00PZX2CT4,really nice movie 5 stars,1483920000,,25,4.2
6838958,3,B00PZX2CT4,"It was ""Ok"" but it could have been a lot better.",1482710400,,48,3.4545454545454546
6838959,4,B00PZX2CT4,Nice caper watched it on a flight. Law with a Scottish accent was hard to believe but otherwise good movie.,1482278400,,107,4.4
