,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2711261,4,B000LP5FWC,"Watching Spike TV's fantasy action/adventure Afro Samurai is akin to dreaming and watching a Quinten Tarrantino film all in one. I used to be a huge fan of animae until it became mainstream crap.

But every once in a while there comes along something unique and special.

And that, my friends, is Afro Samurai. With the spectacular voices of Samuel L. Jackson, Ron Pearlman, and the ultra-sexy Kelly Hu, this has quickly become a major hit for Spike TV.

And for good reason.

With solid scripts and dream-like quality to the animation, Afro Samurai's bloody and action-packed episodes keep viewers wanting more with each and every episode.

Will Afro Samurai become #1? Stay tuned...",1170288000,3,684,4.964912280701754
2711262,5,B000LP5FWC,"I just caught the first ep showing on Spike Tv and WOW. Insane little anime. Really worth a watch and buy. The action is fast, violent and plenty of it. Samuel Jackson does the voice for two characters(maybe more). He of course does Afro the main character, but since Afro doesn't really talk all that much, most of it goes to this other guy that follows him around, who I think might just be in Afro's head. Pretty cool plot, there's two headbands, each with a number one and a number two. Afro's dad wore number one. Until number two killed him infront of his eyes. Here's how it works. The one that wears the number one headband means no one can challenge you. You're untouchable. Only the wearer of the number two has the right to challenge. But if you wear the number two headband it means that EVERYONE and ANYONE can challenge you. And that's pretty much the plot. Afro is making his way to see and challenge number one while fighting off the others that want his number two(headband). Anyway, watch and then later buy.",1167955200,19,1026,4.462765957446808
2711274,5,B000LP5FWC,Great art.,1489276800,,10,4.5
2711275,1,B000LP5FWC,"I had mistakenly allowed a friend to 'borrow' my previous copy of this cool anime. Needles to say, I never got it back. Thank GOODNESS for I could get another NEW copy of this flick which I can watch over and over again. One of the best Manga series I have ever come across but wish they had made MORE of. Excellent movie.

UPDATE TO THIS REVIEW:
I had not really 'opened' this disk before placing the previous review so I have to downgrade my stars. This product was sold as NEWbut it was NOT a new copy. It was a good LOOKING dvd while still wrapped in cover. Decided to watch this recently again, and saw the box was a bit worn on edges and disk had scratches. Worst YET dvd does not play once disk 1 chapter 3 starts (or tries to). VERY DISAPPOINTED this was being sold as NEW when it was USED.",1488326400,,798,4.115384615384615
2711276,5,B000LP5FWC,"great deal, wish it came with a digital copy but that was not stated or expected so 5 stars, arrived new and fast, deal of the month, great movie",1487808000,,145,4.0344827586206895
2711277,5,B000LP5FWC,Afro samurai!,1487462400,,13,6.0
2711278,5,B000LP5FWC,I love this show and have seen it numerous times.  I wish i could find another show like it but so far not luck.  A couple got close but they were no Afro!  This is the true directors cut so if your reading this you just need to click order!,1485820800,2,241,3.78
2711279,5,B000LP5FWC,"Intense anime style drama.  The story line is strong, and the artwork extremely well drawn.  Not for children.",1484697600,,110,5.055555555555555
2711280,5,B000LP5FWC,everything is great,1484352000,,19,5.666666666666667
2711281,3,B000LP5FWC,Little character developement and I did not developement any connection with the main character. Watch if you love action-gore and a fast paced plot.,1480982400,,149,5.25
