,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2925893,1,B000UVV2AG,"I purchased this DVD on impulse, having enjoed two other Tony Jaa action flicks.  WHAT AN ERROR!
This DVD is so bad, if I could rate it lower than one star, I would. I could not stomach this travesty beyond 20 minutes.
The dubbing is HORRIBLE.  The camera work is HORRIBLE.  The story line is MORONIC and I have no hope for any ACTION in this grainy, colorless, DVD.
Tony Jaa is a minor character here...where as ONG-BAK actually STARS jaa, and IS a very good movie.",1210550400,,466,4.333333333333333
2925894,2,B000UVV2AG,"If you saw Ong Bak or the Protector, don't be assuming your going to see that stuff here. I still haven't been able to watch more than 20 min because even if you listen to the Thai audio track, the mouths are out of sync.",1203379200,,221,3.933333333333333
2925895,1,B000UVV2AG,"This is the worst movie I had ever watched in my entire life.  The plot was so poor as well as the actions. The filmed was poorly made and I believe back in 1996, there were quality movies have been made but this does not qualify a bit to be one.  Where is Tony by the way ! Zombies in the jungle, tribemen and rebel-like soldiers,,,wow what a waste.  I can say the budget was about 10-25K US$ or maybe less.  Where can you find a golden stone treasure that even the King of Jordan and Prince of Saudi would like to buy it for 1B US$ which only lies beside the riverbank where the rebels live. One more, an almost hundred rebel soldier attacked by 2-3 good guys and yet the explosion is everwhere as if they were attacked by vietcongs..
Those who are fan of Tony Jaa, never ever try renting, buying or even watching this movie.  The cover was deceptively made to fool the consumers. Too dark, too slow, extremely poor movie.  ZERO rating for me.",1202083200,2,945,4.251396648044692
2925896,5,B000UVV2AG,"This movie is a piece of garbage. First of all it is grossly mis-advertised. The plot description on the back of the DVD cover makes it sounds as if Tony Jaa is the hero of the movie protecting an artifact from bad guys, when in fact the exact opposite is true. Tony Jaa is a bad guy who has about 7 minutes of screen time. As for the plot, it makes less than no sense, the dubbing is horrific (I noticed the voices for one character changing through out the movie), at one point the dubbing just stops for a few minutes. There are zombies, black goblins, a big German guy named Smith, and for those who appreciate the art of bad cinema, this is a gem. I admit your brain needs to be wired a certain way to find this kind of thing funny, but if it is, you'll be laughing for days.",1200528000,3,780,4.071428571428571
2925897,1,B000UVV2AG,"I was first introduced to Tony Jaa in the film The Protector, which I enjoyed very much. When I came across Battle Warrior, with the 2007 release date, I was really looking forward to watching the movie but was very disappointed. This movie was produced in 1996, although you'd never know it from the DVD printing. In fact, I had to search the internet for information about this film since I simply could not believe this was actually a Tony Jaa film, it's so bad...

Yes, the movie is campy and old-style dubbed, and it's entertaining to some degree because of it. However, it's actually very boring and poorly filmed. Some of the scenes are so dark you can't see anything that's going on.

Bottom line is, if you can stomach the lousy filming, mediocre fight scenes, and almost no Tony Jaa, you might enjoy this movie. Otherwise, I would say the promotional statements on the DVD documentation are down-right and purposefully deceptive as to the date of this film. It will not stop me from purchasing other Tony Jaa movies (his fighting style is simply amazing) - but I will be more careful in the future about any further releases. The Protector is a keeper. Battle Warrior ended up in the ""don't bother viewing again"" section of my DVD library.",1197590400,11,1249,4.647058823529412
2925898,1,B000UVV2AG,"This is strictly a marketing ploy. The movie stinks, is poorly shot and everything about it is sub-standard quality. Don't waste your time. Check out Tony Jaa's other films though.",1195344000,7,180,5.033333333333333
2925899,5,B000UVV2AG,"It's been too long since we've seen a new Tony Jaa film!
This is an older one but it's a good one.
The action is not on the Ong Bak tip(but then what is????)but you get plenty of it.
Plot involves mercenaries going after a stone tablet in the Golden Triangle and Tony Jaa plays the bodyguard of the warlord there.
He gets his own showcase to strut his stuff.
There's all kinds of action including guns and explosions,etc. so it's not a boring film at all.
There are some familiar faces in the crowd from Tonys more recent films including his main man Panna who has an outstanding guest appearance.
My favorite are these `black goblins' as they are called!
The dubbing is funky and its also in original Thai with subtitles.

The bonus disc is loaded with all kinds of new Jaa materials including interviews and demos,etc.
There's also interviews with soem of the stars of the film and the production company is featured with a new star and film called Brave.
Nothing for Jaa to lose sleep over mind you but its very interesting to see how things evolve.
One of the leads is actually a director now and is connected to the production company(the son of the owner??).
This is from the same company that made Spirited Killer and Born to Fight(original)and a thousand Panna films it seems.

Definitely worth having in the collection while we wait for Tonys next blockbuster.",1194912000,,1369,4.583673469387755
8215206,1,B000UVV2AG,HORRIBLE PICTURE,1461801600,,16,7.5
8215207,5,B000UVV2AG,He is a great fighter,1456185600,,21,3.4
8215208,5,B000UVV2AG,love it,1415836800,,7,3.0
