,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6160924,5,B00HF95PKO,"The creme de la creme of anime.  This is what it's all about.  Hand-drawn, exquisitely detailed backgrounds and interesting characters.  Non-stop action, hot babes, cosmic battles, and a good dose of humor all mixed into the perfect blend.  The best short-run OVA's are MD Geist, Mad Bull, Violence Jack, and 80s Guyver.  The best long-running anime shows are Fist of the North Star and Space Cobra.  Do yourself - and your imagination - a big favor and pick this up if you like classic, hand-drawn anime that isn't ruined with computer effects and depressing events that are all build-up and no pay-off (ie, Attack on Titan).",1420156800,10,626,4.8584905660377355
6160925,5,B00HF95PKO,good,1408579200,,4,4.0
6160926,5,B00HF95PKO,Classic Anime that is not for everyone. Think the original Flash Gordon movie in anime form. If that is your dream come true than order it. The animation is old but has the style of the comic and these are classic characters that influenced decades of anime.,1404691200,3,258,4.51063829787234
6160927,5,B00HF95PKO,"It's about time that this series was released over here.
Although the American episode is rather crummy, the voice
actor who does Cobra's voice (MICHAEL BELL) is a fantastic
voice actor, who has done decades of great characters.

Other than that, this set is phenomenal. My only quibble is I wish
they would have had voice overs for the days I don't want
to read English subtitles.",1398816000,2,381,4.686567164179104
6160928,5,B00HF95PKO,"I can't believe it is over 20 plus years since I first saw this in Japan. I can understand Japanese-- which means I like all my amine in original japanese language version. The other reviews are correct there is no English dubbed version on this set. Just has subtitles. If you can enjoy movies with subtitles--then you can definitely enjoy this one. It's like when I watch a French movie with subtitles--i still enjoy it. I have no real interest in the new anime that is out there. I watched some of them but ""something"" is lacking. My opinion---Nothing beats Lupin the 3rd, City Hunter, Future Boy Conan, City Hunter, Fist of North Star, Original Gundam, etc. I guess I like the classic anime. I waited so long for Space Cobra TV series to come out on dvd.",1396224000,4,758,4.5
6160929,5,B00HF95PKO,"Cobra is a character that lost some of his original charm when translated to English, so I don't mind there's no English dub. I love the show for Cobra being a womanizing prick that will take on anyone, and still remain likeable. There's plenty of classic action that will bring you back more than just your initial viewing of the episodes.
They transferred the episodes well, all are displayed and nice color and definition. Sure they split the 30 episodes between two collections which is expensive, but I've seen worse pricing with anime. Like when Gundam 8th MS Team was $20 for just four episodes.
Get it while you can, because I'm sure these won't be in print for a long time. You won't be disappointed unless you are a child that can't read fast enough, or you don't like good classic animation.",1395792000,3,802,4.615384615384615
6160930,5,B00HF95PKO,"The DVD is subbed, as promised, seeing that if anyone actually researched it, they would know that there never any plans to dub it. The subs are far more accurate than anything that could be torrented, and the picture quality looks fantastic for DVD. The picture comes in 4:3, looking crystal clear on my 21 inch. The extras come with a really neat interview from the creator of the series, and the... awful English pilot.

Considering this came out in 1982, it transcends most contemporary anime in detail and color, literally jumping off the screen. There are genuine moments of sadness and emotion as you become attached to characters with a less than happy fate. Get this before it goes out of print. This is a must see for newcomers and experienced fans. Every person deserves to see Space Cobra at least once in their life.",1394841600,15,829,4.678082191780822
6160931,3,B00HF95PKO,"I was so excited to see this was getting an American release. It looks awesome, sounds good, but it is not English dubbed as was advertised. Boo on you, Amazon for that. This was one of the biggest reasons I decided to pay the extra bills for an overnight delivery...",1394236800,5,267,4.36
6160932,3,B00HF95PKO,I Got this the second I saw English dubbed I was very disappointed the second I saw the case where it said eng sub not dubbed. The discription is misleading because the only part that is dubbed is the English Pilot in the extras and nothing else. I am bummed it wasn't what I expected but this is still a great series to have in your collection. I guess I still have to wait for the someone to gain some sense and dub this amazing anime.,1394150400,6,437,4.093023255813954
8632225,2,B00HF95PKO,"In the ""Product details"" of Amazon.com,
> Dubbed: English
> Region: All Regions
But it's not english dubbed, nor region all (region 1, cannot play with Japanese player).
Only the ""pilot movie"" has English audio stream.",1505779200,,218,5.083333333333333
