,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3854389,4,B0026MP19U,"Heard about this little movie and thought I'd get it for my two daughters to watch.  They are 20 and 18, and since the title character is a around the same age, thought they'd relate.  They did...as did my wife...and I.  We ALL loved this gem of a film.  NO CAR CRASHES!  NO ALIENS!  NO END OF THE WORLD!  Just honest, interesting characters, a well-crafted story, that was wonderfully acted, and professionally filmed.  Truly a great find that all in my family, from 18 to 60 enjoyed tremendously.  Oh...there is A SUPER HERO!  Buy, watch, enjoy and share this moment.",1248739200,4,569,4.6
3854390,5,B0026MP19U,"I was lucky to have caught a screening of the movie here in L.A. (one of the few perks of living in LaLa land).  Just a great movie and outstanding performances from everyone and most notably (for me) from new comer, Ian Nelson.

The premise of the movie makes you think you are going to really have to suspend your disbelief but it does a wonderful job of flowing almost flawlessly throughout and is just a lucid wonderful story with a great theme.

I don't want to spoil anything so I will leave it at that but I am quite happy that this movie is finally out on DVD as I've been anxiously awaiting to see it again since seeing at the cinema.

Another great indy that is better than almost all the top ten movies currently in the summer blockbusters.  This one is up there with the likes of Kiss Kiss Bang Bang, in movie that never got full theatrical but is just amazingly good.",1247529600,4,880,4.27710843373494
3854391,5,B0026MP19U,"There are few times as a movie watcher when you get to be there at the beginning. By the time a directors name gets tossed into the open arena of critics and fans alike, they have already created a handful of theatrical visions and you find yourself scouring Netflix or Blockbuster trying to walk backwards through their cinematic resume. Well, this is one of those few times where you can say you were there when. In a small number of years you can act snobby at parties and brag about how you saw this feature length debut years before anyone knew about the following successes. What's better than having intellectual ammo at the ready to feel superior about? Not much.

Let's talk about the movie first, before we get into the behind the scenes masterminds. Dakota Skye is a superhero tale with a twist. Dakota is a young girl, only medium cute (a line from the movie, which is terribly inaccurate) and she has a secret power. No one can lie to her. Anytime someone distorts the truth around her, their real meaning and honest thoughts appear in front of her like subtitles in a foreign film. You might think this would be a great power to have, but once you start realizing how much people lie and what they really feel about you, life can seem pretty bleak. This is where Jonah comes in, a pleasant tinged stoner who seemingly never tells a lie. Meeting Jonah throws Dakota's world into a spin because there are only two answers, either her powers don't work on him or he really is the last honest person on Earth. Let the teenage confusion and angst begin!

The movie is really centered around the relationship between Dakota and Jonah, which places a large amount of the success on the shoulders of Eileen Boylan (as Dakota) and Ian Nelson (as Jonah). Thankfully both step up to the task. The chemistry on screen helps the audience sink into their world, reminding us about that time when we met the first person who got underneath all our walls and social defenses. Eileen shuffles her scuffed jeans and worn-in Chucks through a performance balanced between one part slacker, one part dreamer and one part trail blazer. Top off with a dash of jaded teenager forced to grow up too fast and you have the incarnation of Dakota. Her adorable presence on screen and earnest moments really center the film and keep the audience tuned in. Coming in to lend his assistance is Ian with a humble smile, honest face and almost effortless delivery. Certain scenes for him felt so natural it could have been mistaken for improv, just letting him go and feel the moment as it happened. You can expect to see both of these young actors in the coming years, that is, if you haven't already caught Eileen in Greek and Making Change and Ian in Bratz and True Confessions of a Hollywood Starlet.

Now both of those performances would not have been possible if not for the delicate touch of director John Humber. This is his first feature film and I can guarantee it won't be his last to reach the silver screen. Dakota Skye has the feel and rough edges of a debut filmmaker, but there is a vision, a concept and a level of skill that cannot be denied. The whole story is visually told with delicate pacing, filled with engaging moments, leading up to a beautifully touching final scene right out of any major motion picture we see today (specifically in the romance genre, that is). If this is the beginning of a career, all I can say is I am excited to see what's coming down the line.",1247529600,21,3475,4.539074960127592
3854392,4,B0026MP19U,"I was actually surprised by this hidden gem, as it is not often that a teen film can successfully pull off having a ""superpower"" theme yet still ring as believable. The director and writer are unknowns, and I had not seen the main lead of Eileen Boylan in anything, so I was going in with a fresh slate.

This is a high school film in every way, full of angst, potheads, brainiacs, musicians and one girl with the power to tell when someone is lying - complete with a textual supplement for us to know what the real translations are when someone orates an untruth. Over the course of a year we get to see her find love, have a few of those incredible moments shared with someone special, all while discovering what is most important-in-the-moment kind of theme as high school ends.

The performances were actually spot-on for what was required, and without dissecting the slight faults and several scenes that took too long, everything was put together rather competently. A few laugh out loud moments punctuate a believable sense in what she can see in these false truths from friends; In the end it all makes for a surprising reality check in thinking this could happen. The writing is decent and the Arizona countryside gets showcased nicely.

The special features include a 30 minute standard making-of filled with interviews, behind the scenes but most of all the reasons why the thank-you list in the credits included so many A-list actors and directors. The five minutes of bloopers were mismanaged (did not need to see Eileen get legitimately sick during a take, or other unfunny moments) but it did have one or two funny scenes. The couple two-minute interviews of Ian and Eileen were cut from the documentary and should have been included with it, and the standard indie commentary rounds out the supplements.

A recommendable film for being a first out attempt on most everyone's part, and I hope it gets a fair shake in distribution.",1247443200,3,1945,4.745562130177515
3854393,5,B0026MP19U,This film is a real charm that teen girls are going to love.  [...],1247443200,3,67,3.7857142857142856
3854394,5,B0026MP19U,"I saw Dakota Skye last year at the Phoenix Film Festival and have been anxiously awaiting its release on DVD ever since. This is one of those rare movies that you really want to share with your close friends, but you find it impossible to sum up. ""A girl who can see through any lie falls in love with boyfriend's best friend..."" sounds simple, right? Doesn't come close to doing this movie justice. This film works its way inside and takes you on an emotional journey right along with the characters. Dakota's first line hooked me and something about that character pulled me all the way through to the end. Viewers will want to compare this to Juno, but as much as I enjoyed that film, Dakota Skye has a unique spark beyond comparison.  Excellent direction and fantastic acting all around. This movie comes with my highest recommendation!",1240099200,11,840,4.675675675675675
3854395,1,B0026MP19U,Boring! Slow! Couldn't finish watching this movie. Waste of time.,1522540800,2,65,5.6
3854396,1,B0026MP19U,The movie is boring . It shows how a girl waste her time instead to study.,1522454400,,74,3.6875
3854397,4,B0026MP19U,I thought it was an awesome love story!,1522281600,,39,4.0
3854398,3,B0026MP19U,The smoking was distracting; it feels as though someone is getting rich from peddling  death to young adults; I hope you are all too smart for that.,1522281600,,148,4.481481481481482
