,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6199528,5,B00HR6HYS6,The actors...gorgeous! The chemistry...HOT! The story...heartwrenching! One of my all-time favorite movies & that's saying a lot! You won't regret getting this one to watch again & again & again...,1395014400,5,197,5.6
6199529,5,B00HR6HYS6,Everything was fabulous. Loved the Romeo and Juliette interpretation as well as the musical score.  The actors were great Deepika and Ranveer were so passionate and real. The costumes and Dance numbers were out of this world. Classy production.,1394928000,8,244,5.256410256410256
6199530,5,B00HR6HYS6,"Great movie
Great actors
D&R  must staytogether
great jodi
Runveer is great
Deepic is the best.
thanks for entertaining us all",1464480000,,126,5.0
6199531,5,B00HR6HYS6,"I wasn't sure if I'd like this movie, since I've never watched any Bollywood films before. I'm so glad I bought it. loved this movie! With the colorful costumes, the amazing scenery, and the very talented dancing, it truly felt like I was transported to India. The acting was great, the chemistry between Leela and Ram was sizzling and very passionate. It was a great take on Romeo and Juliet. I recommend this movie to anyone who enjoys Bollywood films.",1453766400,,454,4.6875
6199532,5,B00HR6HYS6,"Very nice, very well acted.",1448323200,,27,4.6
6199533,5,B00HR6HYS6,Love this movie! So colorful. The songs and dancing were amazing. The acting was great. Deepika Padukone is absolutely gorgeous! A Bollywood Romeo and Julie that's a must see!,1447372800,,175,5.068965517241379
6199534,5,B00HR6HYS6,"This is one of those films where the visuals and music are the movie.  I can't say the story is earth shattering, but between the beautiful actors, set design, music and choreography, this film was visually amazing.  Deepika Padukone and Ranveer Singh have a chemistry that I have never seen.  I am very impressed with Mr. Bansali.  I think this is a must see.",1446681600,,360,4.578125
6199535,5,B00HR6HYS6,Great movie. My favorite Bollywood film!,1446681600,,40,5.833333333333333
6199536,5,B00HR6HYS6,"This movie is a feast for the eyes and the ears - the songs are beautifully written and catchy as hell and the cinematography is on point. Seriously, do not go without this movie for another second, it is the best movie that happened to me all year.",1445212800,,249,4.208333333333333
6199537,4,B00HR6HYS6,"Visually stunning. Great acting. Hindu version of Shakespeare's Romeo and Juliet good, but would have preferred ancient Indian love story of LailaMajnu, because Eastern storytelling about love/tragedy is the best. I did see some elements of it in Ram-Leela, and  I found myself constantly comparing this love story to LailaMajnu, most recently essayed in Madhuri Dixit's film, Aaja Nachle. Despite this, I purchased this movie and will watch it again because I am a fan of Deepika's.",1444435200,,483,5.2727272727272725
6199538,5,B00HR6HYS6,awesome movie and the dvd came very fast,1444348800,,40,4.125
6199539,5,B00HR6HYS6,LOVE this movie.  New favorite!,1443830400,,31,5.2
6199540,5,B00HR6HYS6,Romeo and Juliet version but in Indian tradition. Awesome movie and music.,1438992000,,74,5.25
6199541,5,B00HR6HYS6,Great Story!!,1434931200,,13,6.0
6199542,5,B00HR6HYS6,Classic story of a Romeo and Juliet romance set in Gujarat.  Spectacular dancing.  Loaned the disc to friends who thoroughly enjoyed it too.,1434412800,,140,5.043478260869565
6199543,5,B00HR6HYS6,Such a perfect movie!,1433289600,,21,4.5
6199544,2,B00HR6HYS6,Disregard my rating if you like this type of movie and acting. It's just not a movie that I can appreciate and I did not like the way it was directed.,1432598400,,150,3.870967741935484
6199545,4,B00HR6HYS6,"it was different but i was worth the watch
i watched this like 8xs at home and loved it.

the music drama love hate . you have to watch this",1430352000,,140,3.6666666666666665
6199546,4,B00HR6HYS6,Hindi version of Romeo and Juliet very well done.,1428883200,,49,4.555555555555555
6199547,5,B00HR6HYS6,"I love everything about this movie! The story, the actors, the music...ALL OF IT. Deepika Padukone is a vision in this movie and her chemistry with Ranveer Singh really shows. The music is so beautiful and graceful. I am a Mexican/American and I love Bollywood because of movies like this. Excellent buy!",1428019200,,304,4.865384615384615
6199548,1,B00HR6HYS6,Horrible movie.,1427068800,,15,7.0
6199549,5,B00HR6HYS6,"Great movie, the plot, dance numbers and outfits were colorful and beautiful. The songs were well performed. I like this ""Romeo and Juliet' rendition. I have watched over 100 Bollywood movies and this one was very good.",1422835200,2,219,4.945945945945946
6199550,5,B00HR6HYS6,"Great movie, I loved it!",1421020800,,24,4.0
6199551,2,B00HR6HYS6,I love Bollywood movies but surprisingly I didn't like this one. They seemed to treat the women in the story rather roughly and the ending wasn't happy. The music also didn't appeal to me. But as for the color and the beauty of the backdrops and sets they were appealing I have to admit. As for the seller the merchandise was sent to me after just four days with standard shipping and the merchandise was in perfect condition.,1420502400,7,426,4.4743589743589745
6199552,5,B00HR6HYS6,Love this movie it's got a great story line and is a great movie to add to ure collection of u like love story's and drama,1419724800,,122,3.730769230769231
6199553,3,B00HR6HYS6,"The movie was not great, the product itself was fine.",1410307200,,53,4.4
6199554,5,B00HR6HYS6,A beautifully rendered portrayal of Shakespeare's Romeo and Juliet.  Will definitely watch again and again.,1409702400,,107,6.133333333333334
6199555,5,B00HR6HYS6,"Amazing, eye-opening and very good quality movie that is entertaining, on-par with Hollywood without all the super heroes and explosions.",1408924800,,137,5.9
6199556,4,B00HR6HYS6,Good acting and direction.  Interesting presentation with very beautiful colors.,1408320000,,80,7.0
6199557,5,B00HR6HYS6,"Ram-leela is a Hindu version of Romeo and Juliet, if you love singing and dancing you will love this film even though it is in a different language you can still understand it's meaning by subtitles and the two main characters. the actors who portrayed ram and leela did it beautifully my eyes were glued to the tv screen from beginning to end. Both singing and dancing numbers to introduce the main characters were spectacular, the main characters are beautiful and the chemistry between them is HOT!!!! if you haven't seen this movie it is a must and if this is your first Hindu film it will open your eyes to something new and entertaining.",1405382400,3,643,4.6
6199558,4,B00HR6HYS6,"This is a wonderful rendition of Romeo and Juliet. The songs are beautiful, Deepika's and Ranveer's chemistry is off the charts, the scenery is stunning, I just loved this whole movie. Sanjay Leela Bhansali has been one of my favorite directors and I don't think this is as good as Devdas, Black, or Guzaarish but this is a full on masala love story and much different from Bhansali's other work. There some plot holes and over the top scenes but still it's a great movie.",1403913600,,472,4.564705882352941
6199559,4,B00HR6HYS6,There is a point in the movie when the male lead gets very emotional over Leela's leadership decisions for her tribe. It's an amazing scene. Great acting. But a little too racy for the kids to watch (bedroom scene with incense holder).,1403740800,,235,4.619047619047619
