,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4436068,5,B004NJC0J8,I bought this movie for Christmas for  my brother who is a died hard car lover of the older generation and he LOVES it,1357948800,,118,3.9166666666666665
4436069,5,B004NJC0J8,"This movie brought back the memories of my youth, sneaking in to the drive-in on Saturday night what fun. This is kind of movie we need today simple story, fast action, cars and crashes, and no CGI!!!!!!! A flick that relies on the talent of the person not the computer...",1357430400,,272,4.46
4436070,5,B004NJC0J8,Ron Howard in two action-packed movies was totally awesome.  What more could they think of in movies like those?  Probably a lot,1353369600,,128,4.7727272727272725
4436071,4,B004NJC0J8,"This isn't a great set but interesting because it shows the embryonic stages of a great filmmaker.  Ron Howard spent most of his life on film and TV sets.  He came from an acting family.  He had a burning desire to be a director.  At the time he was playing second banana to the Fonzie fad.  He approached Roger Corman about his dream and Corman of course was willing to abide...with conditions.  He had to first star in ""Eat My Dust"" which is an OK but not really remarkable car chase flick.  About the best you can say about it is his co-star, Christopher Norris, is a real stunner in her white Daisy Dukes and thigh high go-go boots.  Corman let Howard direct ""Grand Theft Auto"" with the prerequisite that he do it on the cheap and he have a couple shots of things blowing up real good.  Despite a certain sitcom feel to the enterprise Howard demonstrates a real assuredness behind the camera with crisp storytelling and pacing.  He stages a demolition derby sequence at the end of the film that's out of this world.  Not classic but goes down smooth like an ice cream cone on a Summer day.  Look close for Howard's ""Happy Days"" director Garry Marshall as a mobster.",1309651200,11,1169,4.436619718309859
4436072,5,B004NJC0J8,"Just gotta say, they don't make cheap movies like this anymore! These two Ron Howard vehicles (pun intended) are fun from a bygone era. Grand Theft Auto being my favorite of the two, but Eat My Dust is hilarious also. Shout! has done another fantastic job on these anamorphic widescreen transfers. They don't look the greatest, but this IS the best they have ever looked on home video. Hell, listening to Ron Howard and Roger Corman commentary is worth the price alone! And to see Ron becoming the great director he is today...WOW!
This is truly my favorite double feature that perfectly compliments one another.
This is a two disc set with each movie on a disc with its own special features.
I am so happy to get these drive-in classics in anamorphic widescreen instead of full frame.
Thanks again to Shout! for putting this double feature together as they did.
Enjoy and hang on...it's a fun ride!!",1307491200,11,900,4.7025316455696204
4436073,1,B004NJC0J8,"Took a girl to the drive-in to see this one(GTA)and we couldn't believe how bad it was, so we did what we came there for anyway. But I remember us commenting on how terrible it was. You would be better off buying ""Hot Rods To Hell"". Its terrible too but its still cool.",1307145600,4,269,4.09433962264151
4436074,2,B004NJC0J8,ok,1469318400,,2,2.0
4436075,5,B004NJC0J8,love old movies,1448064000,,15,4.333333333333333
4436076,3,B004NJC0J8,This is a Christmas present for myself so I won't know how the DVD works but I remember watching both movies at the show.,1447200000,,121,4.083333333333333
4436077,4,B004NJC0J8,I saw this at a drive-inn when I was a kid. I'm glad I found it. It's fun to watch.,1445644800,,83,3.2
4436078,4,B004NJC0J8,"He these with the understating that he would get to go to film school. Entertaining car movies, good to see to say you have seen them.",1438214400,,134,4.1923076923076925
4436079,5,B004NJC0J8,Feeling nostagic for the 70's? This is great!,1434499200,,45,4.75
4436080,5,B004NJC0J8,Great CDs,1425254400,,9,4.0
4436081,4,B004NJC0J8,"While the 2 movies starring Ron Howard in typical '70s car action are ok, the commentary with Ron Howard & Roger Corman in ""Grand Theft Auto"" is the main reason to enjoy this double feature (No commentary for ""Eat my Dust).",1419638400,2,223,4.463414634146342
4436082,5,B004NJC0J8,Classic car-guy movie. Ron's first directed movie.,1417392000,,50,6.285714285714286
4436083,5,B004NJC0J8,great fun for those of us who owned and drove these cars and remain nostalgic about those carefree times.,1416182400,,105,4.578947368421052
4436094,4,B004NJC0J8,"I like both of these movies because they are decent car crash films.  I remember seeing Grand Theft Auto at the drive in.  Yes, these were never nominated for an Oscar or Academy award, but they are just fun to watch.  Just check reality at the door and enjoy.",1415836800,,260,4.26530612244898
4436095,5,B004NJC0J8,both good car movies,1414540800,,20,4.25
4436096,5,B004NJC0J8,EXCELLENT MOVIE. WILL BE ENJOYED BY ALL.,1408147200,,40,4.857142857142857
4436097,5,B004NJC0J8,"Love these movies, can't believe I found them in a double pack. Can't wait to give them to my brother so we can watch them! Received them quickly and add described as well.",1390262400,2,172,4.242424242424242
4436098,4,B004NJC0J8,"Great movies and great acting worth watching over and over again, two movies for the price of one .. Ronnie Howard!",1390176000,,115,4.523809523809524
4436099,4,B004NJC0J8,"This is a good video for everyone's video library, good for the whole family to enjoy,  especially for us older folk.",1389312000,,117,4.571428571428571
4436100,4,B004NJC0J8,I love the car chasing crash up movies. I just wish they wouldn't have crashed up the Chargers. Good movies for the era though.,1387152000,,127,4.333333333333333
4436101,5,B004NJC0J8,"Who would guess ron was a rebel driver , reminds you of the old days of you youth cruizing around having fun and adventure",1376179200,,122,4.125
