,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2667355,5,B000J6E0T2,i knew there were earlier versions of the maltese falcon but i had never seen them.  these versions were very entertaining and quite different than the bogart version.  both of these were more tongue in cheek.  i recommend them to anyone who is a fan.,1344384000,,251,4.533333333333333
2667356,4,B000J6E0T2,"Well it is possible for even a devoted actor Humphrey Bogart and crime novelist Dashiell Hammett aficionado to learn something new.  For many years I had assumed that the 1941 hard-nosed Bogie as Sam Spade version of The Maltese Falcon was the original screen version of  Hammett's crime noir classic.  Then an acquaintance, the old time radical journalist Josh Breslin whose by-line for half the progressive press and alternate vision journals in this country for the past  forty years that some readers may know, informed me that an older version (or rather versions existed).  That discovery however had to go unchecked until the age of the Internet. Now I have found the film via a very helpful lead from Wikipedia. Kudos.

Of course after reading Hammett's crime novel countless times (if for no other reason than that great dialogue even after the plot line wore thin) and viewing the 1941 Bogie version almost as many times certain prejudices were bound to show up. The key is the role of Sam Spade as the world weary scrappy avenger of his partner's murder while ""in the line of duty"". If for no other reason than for professional pride. And the well-known plot line, basically murder and mayhem by parties known and unknown searching for a bid, ""the stuff of dreams,"" is what let's Sam save the day, his professional pride, and his roughhewn sense of justice.

The 1931 Spade (played by handsome Richard Cortez) is less concerned with those gritty issues, more brazenly cynical, and much more of a womanizer than Bogie's Spade (although he is not immune, temporality at least, to femme fatale charms). That as I found out was a result of the change in what was deemed acceptable to the general audience (the so-called Production Code). In the 1931 version it is clear, very clear, why Spade is ready to chase after windmills for the femme fatale (played Bebe Daniels). Sexual tension and adventure were rife. In the 1941 version I was always wondering what there was about Mary Astor (after all she didn't seem Bogie's type on the face of it) that made him all that intrepid. It was never spelled out. Now I know. No question though, despite that new information, that Bogie's Spade is the cinematic standard and Hammett would agree.",1331510400,2,2242,4.8077922077922075
2667357,1,B000J6E0T2,"Not enough Bette Davis, far too much Warren William, and who had the really bad idea to make this into a comedy?  Warren William is not a funny man, the writing is awful and costumes are terrible. Dismal.",1325376000,,204,4.368421052631579
2667358,5,B000J6E0T2,"I liked both of the movies but I liked Warren William, in Satan Met A Lady the best.
Real good picture quality on both movies.",1276560000,,126,4.08
2667359,5,B000J6E0T2,classic,1274832000,,7,7.0
2667360,5,B000J6E0T2,">>>I bought this set only to see the film SATAN MET A LADY (1936); therefore, this review only applies to that film and the quality of that film.

How fortunate we are to have SATAN MET A LADY on DVD, especially in the excellent condition of which this film is presented here.  The film quality is wonderful and the film appears to be complete.

As for the movie itself, perhaps not revered as a class today, eh?  Yes, there is no denying it lacks sophistication. The plot is relatively watered down from what we know as THE MALTESE FALCON of 1941.  Basically, if you are expecting anything like the later version of the story, prepare to be disappointed.

Despite its shortcomings, SATAN MET A LADY has moments where it glitters.  Arthur Treacher is particularly entertaining, although his character is never really fully developed. Warren William is a bit scary at times as the private detective Ted Shayne.  I don't know what he was going for with that otherwise lovely voice of his... Was he going for a southern accent?  Comes off as just plain weird.  Even so, his energy and wit make an otherwise dull movie enjoyable.  I would like to add that a DVD set showcasing William's pre-code films is long overdue.  He was a fascinating actor who starred in many interesting films of the early 1930s; why his talent is so over looked today, I do not know.

Now to step on some toes of the Bette Davis fans... Perhaps what is really disappointing about the film is the amount of effort Warren William puts into his role only to be weighed down by Bette Davis' apparent lack of interest.  She adds nothing to her role and takes energy away from a film that cries for enthusiasm to keep it afloat as a comedy.

I suppose what the film was aiming to be was a madcap screwball comedy poking fun at heavy detective mysteries.  Final verdict: Although the film falls short on so many occasions, the moments where SATAN MET A LADY succeeds can be brilliant.",1228176000,12,1949,4.557471264367816
2667361,4,B000J6E0T2,"I like the Latin Lover from NYC, named Ricardo Cortez for the Silents, in most every talkie he made. Not a first rate actor, by any means, never got over the accentuated speech meant to reduce the impact of his origins, but still a screen presence. His version of the Maltese Falcon is not the Classic that was later produced by Bogart and a Stellar supporting cast,  but still worth watching for its own sake as well as an historical document.
For Warren William, the studio set out to make a film that would be somewhat classier than the usual 'B' movies to which he had descended from co-starring in 'A's in his earlier career. (Perry Mason, the Lone Wolf and a couple of Philo Vance's are still popular today with many fans. He also did supporting, if not featured, A  roles throughout his short career,  terminated by death at age 53).
Clearly he was instructed to give it the same effervescent womanizing touch he had mastered for his starring B roles; that, certainly, was the flavor they sought to create for this remake. In general he does it well, although going over the top occasionally. Arthur Treacher is quite good in his rather abbreviated appearances and Bette Davis, still not the Great Lady she became later, does a pretty good job playing it light in a way she rarely was allowed to do in her later 'serious' roles (except, if I recall correctly, in the occasional light roles she played, among others, with James Cagney and quite successfully, with Monty Woolley in 'The Man Who Came to Dinner'). If you are able to take the film for what it tried to be, it should be satisfying. I suspect, however, the average viewer who has grown up with the Bogart version will have a hard time swallowing this farcical one.
All in all, the set can be quite entertaining for those who can avoid moment by moment comparisons with the Bogart version (which reflected also the valuable input of the talented young Huston). Certainly, I enjoyed it.",1432512000,,1952,4.619596541786744
2667362,5,B000J6E0T2,everything was fine as expected.,1428192000,,32,5.6
2667363,5,B000J6E0T2,ok,1421193600,,2,2.0
2667364,5,B000J6E0T2,as advertised and delivered on time,1411948800,,35,5.0
