,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3011616,4,B000Y2Q9TA,"Writer/director James Felix McKenney based this b/w Super-8 project on a faulty childhood memory and it screens like a dreamy low budget Pi channeled through the Outer Limits by way of Mystery Science Theater 3000. Filled with mid-century gadgets, men-in-suit robots and robot puppets, Automatons is a parable about a lonely, heavily-mediated future. Going the standard low-budget route (mostly one set, a few actors, shot silent), McKenney turns his budget into an asset. The slightly-off but trying-hard lip sync and cheap but earnestly designed sets and costumes make the film come off like a memory of a B-movie yesterday that never was. There's not enough material to fill a feature and by minute 24 I was aching to get out of that one set. But that's OK, you can just fast forward to the end. Great music and sound design too. This one's more for fans of directors like Guy Maddin and David Lynch rather than horror or sci-fi buffs. There's a sense of humor at work but it may be too dry for some tastes. Favorite image: the evil leader with a wrist communicator the size of a brick.

TIP: This film is actually now available for free on Vimeo.",1207872000,,1150,4.721393034825871
3246113,4,B000Y2Q9TA,"Writer/director James Felix McKenney based this b/w Super-8 project on a faulty childhood memory and it screens like a dreamy low budget Pi channeled through the Outer Limits by way of Mystery Science Theater 3000. Filled with mid-century gadgets, men-in-suit robots and robot puppets, Automatons is a parable about a lonely, heavily-mediated future. Going the standard low-budget route (mostly one set, a few actors, shot silent), McKenney turns his budget into an asset. The slightly-off but trying-hard lip sync and cheap but earnestly designed sets and costumes make the film come off like a memory of a B-movie yesterday that never was. There's not enough material to fill a feature and by minute 24 I was aching to get out of that one set. But that's OK, you can just fast forward to the end. Great music and sound design too. This one's more for fans of directors like Guy Maddin and David Lynch rather than horror or sci-fi buffs. There's a sense of humor at work but it may be too dry for some tastes. Favorite image: the evil leader with a wrist communicator the size of a brick.

TIP: This film is actually now available for free on Vimeo.",1207872000,,1150,4.721393034825871
8230803,3,B000Y2Q9TA,"First of all, this dvd is so damn expensive for the sake of B type 50s look fakeish extra low budget sci-fi movie.
It should have been cheaper and should have had more inspection and had carefully looked through from the expert before being released.
All or most of the product were stopped during playing and even me during watching the movie stopped almost at the end of the movie and had to go to the site called vimeo.com and accessed through my facebook account without doing anything and watched the last 3-5 minutes for free which was pretty lucky.
But all the other audiences who bought the same dvd complaint about the same problem even worse because they even experienced the dvd being stopped at the middle of watching the movie, it was not even almost at the end. They must have been really angry.

The movie was as I told you already tried to recall the look of 50s old fashioned sci-fi movie and added some of the very brutal images made by robots killing humans, some bloody stabbing shots, some slasher images with body parts being cut out with swords, some with rifles and we see the images of human penatrated by bullets in their stomach all the way.
The image of the screen is rather very bad I way VHS image at best to show as if it was coming right from the 50s as I already mentioned.

Some critics said it's a retro genious attempt, I say it's a so so trial but some dark going towards the cliff to kill oneself that we all know what will come at the end.
The end will be as we all guessed the tragedy which is all human will be extinct.

The robots are rather fakish mostly actors are inside try their best to look like robot movement rather pity to look at but somehow was quie ok too with special sound effect and all.

The only one actress almost till the end was ok in terms of acting and how she manages all the robots in the room where she stays 24 hours.
She was good enough to pull the audience's attention although she was not pretty or anything.

The robot war was most minimal and very childish but if you open your mind a little more, it seems ok the more you see.
When you see other party's robots coming inside the room, it was kind of scary.

When the main charactor, the woman kills the last survived humans with robots because of her belief, we all questions what is right and what is wrong.
Being really left alone, she was all solitary and sad that was the end of the story.
What wil she do for the rest of her life?

This movie is rather provocative cause some say it's a garbage some good retro sci-fi movie with super low budget.

Go look at this movie for free.

vimeo.com
->
log in by click facebook account
->
search by put Automatons

Then you will see the title Automatons.

You can now watch the movie for free.",1465430400,,2763,4.273946360153257
8230804,1,B000Y2Q9TA,Second rate B movie.,1437955200,,20,4.25
8230805,5,B000Y2Q9TA,It's a no-brainer addition to your Halloween watch list!,1423094400,,56,5.333333333333333
8230806,1,B000Y2Q9TA,"I've tried watching this like 6-7 times and every copy I tried has the same problem, there's an air leak in the disc. What this means is during the layer break the data is screwed due to corrosion. When I watch it after about an hour it starts stuttering. 10 mins after that it completely stops with about 15-20 mins of movie left. Someone needs to shoot the head of the QA dept at the pressing plant they used.",1392076800,,411,4.215189873417722
8230807,2,B000Y2Q9TA,"Sometimes independent science fiction films can be more intelligent than the big-budget effects-laden extravaganzas that Hollywood turns out. With this thought in mind, I settled back in anticipation the other evening to watch Automatons.

Unfortunately, not all independent film-makers are equal. Everything about this production is poorly done and amateurish.

Christine Spencer plays a girl living alone. Her only companions are a group of robots who she sends out time after time to attack her enemies. The robots have long battles with other robots and return in need of repairs. In between missions, she watches propaganda messages in the form of a video diary left for her by her mentor, an aging scientist, played by Angus Scrimm. Several times her enemies are able to remotely take over her own robots and they turn against her and attempt to kill her. Eventually she decides to make one final effort to wipe out her enemies and end the ""war"" decisively.

If this had been executed better, it could have made a pretty interesting story. Unfortunately the film is kind of a one person show and Christine Spencer's performance is lackluster at best. Angus Scrimm's video diary segments hold the production together, but the director, James Felix McKenney, seems to lack any sense of pace. The film is incredibly slow moving and when tense moments occur they are not given enough weight to feel real. The ""automatons"" of the title vie with Christine Spencer for screen time but they really silly looking. And the ""retro"" feel of the film does not prepare the viewer for the extremely shocking and realistic violence during the film's denouement.

The rest of my review has less to do with the merits of the film itself and more to do with the DVD. Like other reviewers, I also found my copy locking up so that I could not view the final few minutes.

Apparently this defect affects all copies.",1387756800,,1899,4.9034267912772584
8230808,3,B000Y2Q9TA,"I like low-budget indie films and this one is no exception.  Unlike other reviewers, I thought Angus Scrimm was the acting high-point of the film.  It is essentially a too-long TWILIGHT ZONE episode with 1960s DOCTOR WHO style (too cheap to be called ""special"") effects.  While I liked much of the film, I did not like the conscious attempts at varying the black levels from scene to scene to make it look ""weathered"" (this technique did not work in the fan-made H.P. LOVECRAFT SOCIETY films either -- invariably when directors try to play this game they overdo it and it doesn't look ""real"" -- it just jumps out at you as  being ""fake"").  I also did not like all the gratuitous gore 1 hour into the film.  ""Real"" old films did NOT have this due to the film codes of the day -- so again it just looks ""fake"", not ""real"".

My problem is that I have NEVER been able to see the entire film.  So far I have bought three DVDs from different vendors and they all freeze 1:08:25 - 1:16:03 into the film on multiple DVD players and you can't get past the bad spots on the DVDs to even see the end of the movie.  I just gave up on this DVD at that point.",1368144000,2,1145,4.215596330275229
8230809,5,B000Y2Q9TA,"JFM is the MAN! Anyone who has the balls to resurect good old fashioned 50-60s sci-fi gets my loyalty any day! Smart script, socially relevant. And FYI, Angus Scrim probably does the best acting of his life in this. Hell of a lot better than anything he's ever done in the Phantasm movies.

Automatons rocks, pure and simple!",1270684800,,325,4.603448275862069
8230810,5,B000Y2Q9TA,"Starting today, visitors to New York Public Television station WNET's
Reel 13 website can view Glass Eye Pix's award-winning film,
AUTOMATONS, in its entirety. The film is available to watch streaming
for free along with additional AUTOMATONS content, including an
exclusive Reel 13 interview with writer-director James Felix McKenney:

[...]

Also available is the option to download a high-quality digital copy
of the film for anyone who makes a donation to Channel 13.

The Village Voice exclaimed ""Robot radness achieved!"" and the New
York Times said that ""the buzzing static and fizzy backlighting
recall the glistening surrealism of the filmmaker Guy Maddin...
enormously endearing"" when AUTOMATONS was first released in theaters
in 2007. The film was directed by DYI auteur James Felix McKenney who
also directed CANNIBALLISTIC!, THE OFF SEASON and the forth-coming
SATAN HATES YOU and HYPOTHERMIA.

Says McKenney, ""I'm incredibly excited to have our film be part of
Reel 13. I have been a huge fan of Public Television my whole life.
In fact, AUTOMATONS is almost entirely inspired by my a large part of
childhood spent staring through the snow at a tiny B&W television
with a coat hanger for an antenna to watch DOCTOR WHO, THE PRISONER,
MATINEE AT THE BIJOU, NIGHT OF THE LIVING DEAD and the classic films
of Hitchcock as well as Universal horror movies on my local PBS
stations in Maine and New Hampshire. I think we've found the perfect
online home for our little film.""

AUTOMATONS is the third film in Glass Eye Pix's ScareFlix series and
is currently available on DVD from Facets Video. This black & white,
retro-science fiction experiment tells the story of a civilization's
lone survivor who continues to fight the robot war that destroyed her
people. The film stars Christine Spencer (SATAN HATES YOU), Brenda
Cooney (I SELL THE DEAD), Angus Scrimm (PHANTASM), Don Wood (PBS'
COLONIAL HOUSE), producer Larry Fessenden (HABIT) and John Levene
(DOCTOR WHO).

[...]",1243555200,2,1980,5.133540372670807
