,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1833950,1,B00008AOTW,"Extremely bad acting, appalingly flat direction and an atrocious screenplay  make this one of the most tedious films I have ever had to endure watching.",1051574400,13,152,5.08
1833951,4,B00008AOTW,"Okay, first a word of warning: don't go looking for top-notch Hollywood production quality in this movie -- it's nowhere to be found in ""Under One Roof"".  The script needs work; the editing leaves much to be desired; the acting is pretty bad; the music is even worse.
And I loved it.
Despite its technical flaws, I found myself wrapped up in the story pretty quickly, and by the time the end came along, I was grinning from ear to ear.  ""Under One Roof"" may never win any production awards, but the story is solid and there are many great moments during the movie that had me laughing out loud.
As I said earlier, don't look for A-list production quality.  It's more like a film class project meets ""The Real World"" meets public access television meets soft core porn.  Let me clarify that I don't say 'porn' because of the full-frontal nudity or the sex scenes -- they are almost always appropriate to the story in context (and the guys are cute!).  Plus, I've seen MUCH more explict hetero sex scenes on network TV. I said 'porn' because that's what the acting and music quality reminded me of several times throughout the film.
Despite the weak acting overall, however, there were some very real moments which struck a chord with me.  When they happen they really stand out, at least to me.
I gave it four stars and higly recommend it.  If you overlook the technical shortcomings and approach it with an open mind, you'll find a touching little love story with quite a few laughs.  I'll keep this one in my collection.",1050969600,108,1521,4.545787545787546
1833952,4,B00008AOTW,This simple movie was fun to listen. It showed a relationship of two young guys within a family environment. Not abvious for a mother to realize that her son was gay and his  boyfriend living with them in her house. There is a nice endding. You should see it.,1050883200,,259,4.285714285714286
1833953,4,B00008AOTW,"This movie answers the question: What would happen if a closeted gay guy should happen to fall in love with a tenant in his and his unsuspecting mother's house? This sweet movie, while far from being polished is very absorbing.
I began watching this movie and was somewhat conscious of the fact that this was not a big production. As is the case with many gay films, it makes up for in story what it lacks in production value. Still, about 10 minutes into the movie I found myself completely involved in the story.
Jay, a closeted young man still lives with his mother and grandmother in San Francisco. While there are others who he is out to (his female best friend who his mother is desperately trying to set him up with and his very out gay best friend who keeps trying to set him up with anything that moves)he keeps his sexuality a secret from his mother who he feels would not understand. That is until the day his mother rents their basement to Robert, an adorable gay guy, and things start to heat up immediately.
Should he risk losing his mother's approval on what could be true love...or risk losing the man of his dreams?",1049155200,25,1132,4.447115384615385
1833962,5,B00008AOTW,I thought I had already reviewed this product. I love this movie. I hate when the site updates there sites and can't keep the ratings and notes on the items.,1355184000,,157,4.266666666666667
1833963,5,B00008AOTW,"The idea is good, the realization maybe a little low budget, but at least the romance feeling of the movie was preserved. Daniel is really a cute guy, a little nerdy, a lot sweet; such sweetness is well matched into Robert, country boy who moves to big city and rent a room from Daniel's mother. If being gay and in the closet while living with your mother was possible until then, now Daniel has temptation under the same roof, a temptation that is more than willing to help Daniel out of the closet. I liked the romantic feeling of the movie, and also that basically it remained light: Robert's relationship with his own family is good, and his own mother knows about her son's homosexuality and is supporting; but also Daniel, when it will be the time, will not have so much trouble, that is since, in the end, both mothers love deeply their sons. One thing I didn't understand, but in the end it was more funny than anything else, is the free nakedness all over the movie: not only Daniel, but also a lot of supporting characters were not shy with their naked flesh... as I said, since it was done with a litght tone, it was more funny than sexy.",1301788800,,1150,4.403755868544601
1833964,3,B00008AOTW,"This very simple story is produced in a very simple way; ""Making Love"" or ""La Cage"" it's not. The cultural crosscurrents are not deeply examined; other than the leads, the characters are cut-outs. The only other character with much depth is the Chinese grandmother, who here takes the role of Guanyin. Yet the obviousness is sweet, and the very basic cinematics and the somewhat stilted acting drop away. The story's development is at a coloring book level and that's what gives its charm. Not challenging, not great cinema even by lowest budget indie standards, ""Under One Roof"" nevertheless makes a charming light entertainment for dinner.

If you want to see a much better essay in this genre, try ""Leather Jacket Love Story"".",1289692800,,729,4.975409836065574
1833965,1,B00008AOTW,"Even though I bought this DVD used,I still feel like wasted my money. If someone is planning to buy this movie,don't waste your money on this one. You can find much better gay themed movies out there. I read so much about this movie and finally decided to get one and see myself. The quality of acting wasn't what I expected and entire movie looks like a cheaply made movie with the budget as little as possible. I really wonder if those actors and actresses were found on the street to make this movie !?! The story wasn't that good either and every other scene is kind of awkwardly put together. If you like to see a movie with bad acting and a bad story but to see a few scenes of full nudity(even an elect penis in one scene,they could have had real sex scenes if they wanted to show this much nudity),this one is for you but don't expect anything more.",1286236800,2,857,4.263803680981595
1833966,4,B00008AOTW,"Synopsis

We've all been there when it's time to come out to your mother but you're still pussyfooting around telling her. That's exactly what we have in this movie. Under One Roof was directed by Todd Wilson. An Asian American family rents their downstairs to a gay male (Robert). When a pipe bursts within the first weeks of him moving in the mother decides it wold be okay if her son (Daniel) can share his bedroom with him. Things get complicated as they must acknowledge the feelings they have for each other and getting around Daniels mother.

Plot Rating

We've seen this plot before so it's nothing to write home about. There have been other movies that have executed, such as, Mambo Italiano. I'm not tired per-say of all the stereotypical gay movies but the good thing going for this movie is that it didn't rely on hot guys, too much sex, or ass hots to keep the story going. It stays true to it's plot and creates a nice story. Plus, Jay Wong is rather adorable in this film. For this reason the plot gets a 6 out of 10.

Actors/Actresses

Jay Wong is the closeted Asian boy who wants to please his mother rather than be happy. This movie is the only thing he's done and it's a shame because he was rather convincing as a struggling guy. I would like to see him in more things but I don't know how far his acting abilities really goes. I think I'm biased because he cute. James Marks plays Robert and there isn't much to this character. It's merely to play a love interest for the main character. His development isn't necessary but he has a very accepting mother. I guess you could say he acted alright in this film, nothing really to complain about or praise. They get a 6 out of 10, only because Wong carried the film.

DVD Extras

We've got another TLA releasing film and it's some some stuff on it. There are outtakes that aren't funny but interesting to see how the cast interacted with each other and they seemed to have a pretty good time while filming the movie. There's a trailer for another film and we also have a commentary which is always cool to have. I'm a stickler for interviews though and this DVD tacks in that so I'm only going to give it a 5 out of 10.

Personal Thoughts

I found this movie enjoyable but it's no brokeback mountain and let's be frank here, it didn't have half the budget that movie had. It does a convincing job at showing a young boy trying to find happiness between love and his family though.

I recommend this movie to first time gay film watchers or hardcore fans of gay film. The DVD gets a 17 out of 30.",1265932800,,2562,4.341004184100418
1833967,5,B00008AOTW,"This was a really touching ""first"" love story. It was sort of like watching a home movie, rather than a professional job. We have watched it several times and enjoyed it thoroughly.",1229731200,,181,4.6875
