,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2600220,5,B000G6BL60,"It is absurd to compare this movie to the first one, as the former is a giant studio movie and this is, at his heart and in its budgeting, a small indie.  But what writer/director  James Dodson manages to do with so little money is fairly astounding.  First of all, it's prescient as hell, as he predicted months ago what is happening today in North Korea.  Second,  he manages to create Korean characters who are not mere cartoon villains, as Hollywood so often depicts them. but flesh and blood.  And third, it's exciting, intelligent, heartfelt, and, in the end, packs a fierce moral punch.",1161475200,9,593,4.653846153846154
2600221,2,B000G6BL60,"I wasn't totally disappointed in this movie.  I guess the ""timliness"" of the plot kept my interest longer.  The previously reviewed camera shaking complaints were also noticeable by me and and bothersome.  However, I was more troubled by the color.  It seemed, in order to separate the different plot themes, there was a different color tint in the filmed segments.  The political powers all had more of a yellow tint, the scenes in North Korea had more of a blue/darker tint, etc.  Maybe my machine was just farting, but, this was aggravating.  Did anyone else notice this???

Truthfully, you get what you paid for.  I should have rented this one.",1161388800,3,648,4.818181818181818
2600222,1,B000G6BL60,"This is a good example of how bad a movie can be,what a terrible sequel to a good movie in the first behind enemy lines.",1161216000,5,120,3.84
2600223,2,B000G6BL60,"I enjoyed the first film Behind Enemy Lines, but as normally goes this was a far cry from the first. Even when you disassociate the first from it. I'm really not sure to much on the story line it seemed a little washed out from the beginning, yet I didn't even make it half way through the movie.

My biggest gripe is the filming. I know effects are really nice and can add a lot of suspense and drama, but the camera shaking effect was incredibly overboard. I simply could not watch a majority of the film because it is the first movie ever to give me a headache from the shaking. It reminded me of the pieces I saw from the Blair Witch Project.

Then after having to jump forward I either lost track of or interest in the plot of the movie. There were also way to many flashbacks and it just seemed poorly organized.

My recommendation: Watch on satellite or cable before you buy, and be sure to take some Dramamine first.

(I'm pretty sure it was the filming that was shaking as part of an ""effect"" and not my player, but I'm curious to see if others have the same issue or are bothered by it.)",1161216000,8,1097,4.20952380952381
2600234,1,B000G6BL60,"This movie is terrible!!! Maybe it could have been a tiny bit better, had they had even one military advisor working on the film.",1454976000,,129,4.416666666666667
2600235,4,B000G6BL60,Excellent film thank you,1449273600,,24,5.25
2600236,4,B000G6BL60,This was a really good action film but not near as Good as the first Behind Enemy Lines.,1437523200,,88,3.9444444444444446
2600237,5,B000G6BL60,Exactly what I expected.  No complaints.,1435017600,,40,5.666666666666667
2600238,5,B000G6BL60,"It is a good  movie, fast action and lot more.",1434672000,,46,3.6
2600239,5,B000G6BL60,Thanks,1432771200,,6,6.0
2600240,5,B000G6BL60,Great movies and was delivered in a small package with no damage.,1419206400,,65,4.5
2600241,2,B000G6BL60,"NOT even close to the original movie...Honestly? VERY Disappointed...2 stars for the action, that's about it!",1418860800,,109,5.875
2600242,2,B000G6BL60,"Low budget, predictable and very disappointing.",1414800000,,47,7.0
2600243,3,B000G6BL60,"This was a good action movie but when you have a machine gun and are firing at a bunch of guys and only one goes down out of 30 bullets, you are a bad shot! This happens a lot during the movie and looks too fake. But the plan of attack was good and not everything goes right on a mission as this one went. Some of it I thought was: ""Corny"".",1414368000,,340,3.736111111111111
2600244,5,B000G6BL60,loved it,1414281600,,8,3.5
2600245,1,B000G6BL60,ok,1411516800,,2,2.0
2600246,5,B000G6BL60,good movie fast transaction,1409011200,,27,6.0
2600247,3,B000G6BL60,"It was a good movie, but there was a lot of shaking going on during a lot of the action parts.",1408492800,,94,3.5238095238095237
2600248,4,B000G6BL60,"Good product, fast shipping",1407974400,,27,6.0
2600249,4,B000G6BL60,"It was quite fascinating to see how N. Korea operates and the secret dissension.  The video was gripping, and I was very glad to have watched it.",1407542400,3,145,4.37037037037037
2600250,5,B000G6BL60,"I really loved this movie!! I loved the first one with Gene Hackman and thought it couldn't be as good until I saw this one and I loved it even more than the first movie. It was more like current times events being dealt with by the Seals.
I love our SEALS! I am so proud of our military and I think the Seals are just the best thing happening for our country.",1403308800,3,360,3.9452054794520546
2600251,5,B000G6BL60,It came as promised - good packaging - good condition. Very competitively priced.  Good to be able to get a new product at garage sale prices.,1395360000,,142,4.461538461538462
2600252,1,B000G6BL60,Quite possibly the worst movie I ever saw. Save your money. Even my wastebasket rejected it. An entire evening wasted.,1393200000,,118,4.95
2600253,5,B000G6BL60,A great movie. Being military I enjoy watching movies like this . I just wish the younger generation would see it as US vet do.,1377129600,2,127,4.12
2600254,3,B000G6BL60,"Movie arrived quickly to our home & plays perfectly. The storyline is great with this movie, the acting is fabulous, the action scenes are great but...the photography is shaky in some places and I have to look away while those scenes are playing.",1369612800,,246,4.744186046511628
2600255,2,B000G6BL60,"As usual, this Hollywood movie depicts the military like a bunch of bozos who just want to shoot the first thing they see. It was all pretty ridiculous, with North Korea ready to launch an ""IBCM"" from within a roped-off area being guarded by two guys with a couple of guns.",1359936000,,273,4.372549019607843
2600256,3,B000G6BL60,"Like all movies the first one is the best same goes with the ""Behind Enemy Lines"" the first is the best the rest go down hill.",1327449600,,126,3.8846153846153846
2600257,3,B000G6BL60,"Movie was okay, but had different actors and characters. Didn't really have a tie in to the original movie, but it stands up fairly well on it's own.",1305676800,,149,4.357142857142857
