,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2290092,5,B0009GX1CO,This is a forgotten about Pacino and Hackman who strike up an unusual friendship while traveling through the country and hope to open a car wash business. I hope the company releases this on DVD soon as possible with all the extras.,994550400,4,232,4.5476190476190474
2290093,4,B0009GX1CO,"This is a very good movie.  I can't help but wonder why it has basically been forgoten over time.  Scarecrow stars Al Pacino and Gene Hackman very early in their highly successful careers.  They play two drifters who meet and decide to travel around with each other for a while before opening a carwash together in Pittsburgh.  The film is totally character driven.  Although both Pacino and Hackman's characters are loners, they have very different personalities.  Eventually they come to depend on each other.  The chemistry between Pacino and Hackman is magnetic.  The situations they find themselves keep the story ingaging and moving.  This is a well made film with two of the finest actors in the business.  It is a must see for Pacino and Hackman fans and all together an excellent film.",974678400,11,794,4.858208955223881
2290094,5,B0009GX1CO,"A somber, touching tale of the underside of the American dream, Gene Hackman and Al Pacino excell as two drifters who can't rise above their own limitations.  Very gritty and atmospheric, with superb cinematography that  captures both the squalor and grandeur of the American landscape.",923011200,3,286,5.333333333333333
2290095,4,B0009GX1CO,Classic '70's movie: character driven and no happy ending.,1486080000,2,58,5.555555555555555
2290096,5,B0009GX1CO,Get it now it is hard to find at a cheaper price.,1485216000,,49,3.1666666666666665
2290097,5,B0009GX1CO,Great!,1483920000,,6,6.0
2290098,4,B0009GX1CO,good show!,1481587200,,10,4.5
2290099,5,B0009GX1CO,"what a funny, sad and beautiful film!",1480809600,,37,4.428571428571429
2290100,5,B0009GX1CO,I loved this mo,1478044800,,15,3.0
2290101,1,B0009GX1CO,"There was no redeeming quality to this movie. However, the acting was quite good.",1476662400,,81,4.857142857142857
2290102,1,B0009GX1CO,Lost interest about 15 minutes in. Felt like really benign improv.,1476144000,,66,5.090909090909091
2290103,5,B0009GX1CO,"Great movie, especially for Gene Hackman fans. Al Pacino is great too.",1474934400,,70,4.916666666666667
2290104,5,B0009GX1CO,Watch it ! Good stuff ,1469923200,,22,3.4
2290105,4,B0009GX1CO,"good movie , older gene Hackman and pochino",1465862400,,43,4.5
2290106,2,B0009GX1CO,A young Gene Hackman and a younger Al Pacino. Two vagabonds on the road to nowhere,1465689600,,82,4.1875
2290107,5,B0009GX1CO,Great film!,1464739200,,11,5.0
2290108,5,B0009GX1CO,I rented this because it was filmed in a town where I lived and my mother is in a little clip in a clothing store where Al Pacino goes nuts running around.  She had forgotten about it and I wanted to rent it and show it to her again.  Loved it!,1459728000,,244,3.764705882352941
2290109,5,B0009GX1CO,Great 70's feel and a good movie. Hackman sited it as his favorite.,1458777600,,67,4.230769230769231
2290110,5,B0009GX1CO,A rare gem  and must see flick  .,1454976000,,33,3.0
2290111,5,B0009GX1CO,"Al Pacino as I never remembered him - Funny, light hearted character - Gene Hackman is great as always!  Two man show that never lets you down!  An oldie but goodie!",1453075200,,165,4.290322580645161
2290112,5,B0009GX1CO,Great Item! Great Sale! Thanks very much!,1451347200,,41,5.0
