,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6164132,5,B00HHO8WRK,love the action &story,1405123200,,22,4.75
6164133,5,B00HHO8WRK,very good movie,1405123200,,15,4.333333333333333
6164134,4,B00HHO8WRK,It was a OK movie but not a great movie.,1404950400,,40,3.1
6164135,5,B00HHO8WRK,"Very underrated movie, Nothing can beat the original top gun, but this is still an awesome attempt at it!",1404518400,,105,4.578947368421052
6164136,1,B00HHO8WRK,"As the lyrics go, suicide may be ""painless"", but 5 minutes into this movie and you'll wish you were dead! No, really, none of it makes any sense, the timing is all wrong, there's very little of that ""Red Sky"" thing happening, and it just can't get any slower or uninteresting! Stupid stupid stupid. Even Goose with his ""do some of that pilot shit, Mav"" couldn't have rescued this movie! Other than that my popcorn was amazing!",1403827200,4,426,4.545454545454546
6164137,2,B00HHO8WRK,"Four Naval air Pilots are given rogue orders from  Mario Van Peebles to destroy a specific site inside Iraq. As it turns out they kill an American. In an bad plot point, the pilots are forced to resign. Their target, ""Rainmaker"" was a WMD owned by Iraq, and is now in the hands of the Kurds. The film isn't much into mystery or twists. Butch (Cam Gigandet) is eventually recruited by the prosecutor (Bill Pullman) and Double agent Van Peebles to destroy the WMD, now in Iran and in the hand of the Kurds who intend to use it against Iran's oil field. Tom Craig (Shane West) also a pilot who got drummed out of the service,  works on the dark side and left his girl friend ( Rachael Leigh Cook) to Butch.

The film didn't require much thinking. Rachael Leigh Cook is in Russia one minute,  Nevada the next, and then back to Russia. The character build up was weak. The plot needed polish and some suspense . The actors were as convincing in their roles as were the CG effects. The film does have some ""Top Gun"" type action in it, but Cam  Gigandet is no Tom Cruise.

Okay as a Redbox, 50 cents off second rental.

Parental Guide: No f-bombs. 1 love scene with back nudity. Men in ""crack"" underwear. Scantily clad ladies dancing on tables. Mariya Guzeeva bra/panties.",1397433600,6,1265,4.426724137931035
6164138,5,B00HHO8WRK,"great to watch , 5 stars",1417564800,,24,3.1666666666666665
6164139,1,B00HHO8WRK,The movie will not play.,1416873600,,24,4.0
6164140,2,B00HHO8WRK,Weak and cheap,1416700800,,14,4.0
6164141,4,B00HHO8WRK,Okay movie. Same plot as many others,1414886400,,36,4.285714285714286
6164142,3,B00HHO8WRK,It just didn't hold attention like most movies do. I don't just what it was it just seemed slow to me.,1413676800,,102,3.9047619047619047
6164143,4,B00HHO8WRK,Good,1413244800,,4,4.0
6164144,5,B00HHO8WRK,Nice,1412121600,,4,4.0
6164145,4,B00HHO8WRK,"I enjoyed the story, felt bad about the boys being in the predicament.  I wish Shane West didn't have to die.  Good  acting to all.",1410652800,,131,4.16
6164146,4,B00HHO8WRK,not a bad movie,1410307200,,15,3.0
6164147,1,B00HHO8WRK,Bad acting. Gaps in the plot. So-so CG. Couldn't make it to the end. Overall: not worth watching.,1409702400,,97,4.444444444444445
6164148,3,B00HHO8WRK,ok,1409270400,,2,2.0
6164149,3,B00HHO8WRK,The movie was good but would have been better if the law suits and other issues did not strip this movie of a lot of great flying footage. The best parts of this movie are laying on someone's desk.,1408579200,2,197,4.076923076923077
6164150,2,B00HHO8WRK,"Horrible! I can't believe I spent 4 bucks on this rental...the acting was horrible, the plot was....exactly...what? --I have no idea.  One love scene in the movie which was so lame...I was embarrassed for him.
I did like the one or two CGI fighter jet flight interactions....other than that, it was all horrible.  I turned it off 3/4 into the movie.  Is there a way to get a refund for movies?",1407801600,4,393,4.507042253521127
6164151,1,B00HHO8WRK,"two hours of wasted time. bad acting, worse story.",1407456000,,50,4.666666666666667
6164152,3,B00HHO8WRK,It was a movie.,1407196800,,15,3.0
6164153,3,B00HHO8WRK,"IMDB had the rating correct, it was okay for the price. I like action and a bit of drama but this movie lacked them both.",1406678400,5,121,3.88
6164154,5,B00HHO8WRK,"A truly entertaining film based on the fabulous Naval Aviation Action Novel ""Kerosene Cowboys"" written by Randy Arrington.",1406246400,,122,5.833333333333333
6164155,1,B00HHO8WRK,Not worth the time.,1406160000,,19,4.0
6164156,4,B00HHO8WRK,If you like action and planes this is great. It was a little confusing at times but all in all a good action flick,1405987200,4,114,3.7916666666666665
6164157,4,B00HHO8WRK,"It was a fun action movie with a babe,nice love story,Thanks.",1405382400,,61,4.636363636363637
8632806,5,B00HHO8WRK,Good movie.,1494979200,,11,5.0
8632807,5,B00HHO8WRK,"A lot of plane action. And a lot of Rachael Leigh Cook scenes. oh yeah! The story line, at times, is hard to follow. Great actors and actresses. But, I do agree with some of the others who say, ""Buy it at a cheaper price.""",1468281600,,222,3.9555555555555557
8632808,3,B00HHO8WRK,"Not a bad movie. I liked it. The only Hornet piloting is the very beginning. Then after that they go on a journey, get screwed over and make a jail break and then fly some SU-27s and have some AA engagements and it's over.  But it does have a bit of a cool story line.
Some good flying scenes.",1466812800,,293,3.9661016949152543
8632809,1,B00HHO8WRK,Waste of time.,1454976000,,14,4.0
8632810,3,B00HHO8WRK,This movie was ok JC was the first one killed! he was the reason I bought the move.,1454371200,,83,3.6666666666666665
