,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2462192,5,B000CETW30,I started using the techniques as I was reading and re-reading this book.  I am constantly referring back to it for different techniques.  I have recommended this to many others.  My book looks well read.,1280361600,3,204,4.771428571428571
2462193,5,B000CETW30,"I have Eden's videotapes and the Essential techniques DVD as well. But this one is the best one so far because watching the live demo is so much more entertaining.
Obviously this live seminar was professionally taped so sound and visual are top notch, the best so far. Its hard to believe that a live seminar could be this smooth and excellent but she does so many road appearances that she is a master at her technique.
I reccommend watching this DVD first and then getting the Essential Techniques for step by step learning of each technique.
Energy Medicine should be given in hospitals post-op as she suggests, taught in schools to kids, and should be mandatory training in all medical and nursing education. It is a free simple method that anyone can do.
Especially useful for anyone with energy depletion, learning disabilities, neglect, cognitive, public speaking or anxiety/phobia issues.",1236470400,33,896,4.98
2462194,5,B000CETW30,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Introduction-to-Energy-Medicine/dp/B000CETW30/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Introduction to Energy Medicine</a>I cannot recommend highly enough the team of Donna Eden & David Feinstein. Their series of books and companion DVDs are easy for the beginner to advanced enthusiasts  to cover the Energy Medicine field. The books and DVDs are the Bible of this field of self healing medicine. My life has changed since finding these valuable assets.",1227830400,10,510,7.095238095238095
2462195,5,B000CETW30,"I do energy healing for a living, and I love Donna's work. It is both illuminating and practical, and she delivers the information with her trademark joy and sparkle.

I ordered this DVD as part of her introductory package - it came with the book (which I had already read a couple of times) and the 3-DVD set the first reviewer hopes has more to it. (Well - it IS 6 hours instead of 2, so I should hope so! And please note that the 3-DVD set is explicitly a COMPANION to her ""Energy Medicine"" book, so make sure you read that first, or you really can't evaluate it properly.)

Before I saw the Intro DVD, I had already read the book twice, and I had seen the 6-hour DVD set. In addition, I had already watched and used her ""Medicine Kit"" CD/DVD/Card set. I almost didn't bother watching the Intro DVD because, hey, it was only 2 hours, what could it tell me that I didn't already know about the basics of her work?

I decided to watch it basically because I enjoy listening to Donna Eden.

Am I ever glad I did! Not only did I learn new ways of working with some of her techniques, it was a fabulous experience watching this straightforward, down-to-earth and yet tremendously charismatic healer introduce her work. Her explanations and demos were clear, practical and very user-friendly.

I would give this DVD 6 stars if I could! (But Amazon won't let me... ;-D)",1200528000,85,1365,4.422310756972111
2462196,5,B000CETW30,"This video is an INTRODUCTION with that said...an overview is given....with some tidbits of information.

Donna Eden's program technique, from what I gather, is given in step by step increments.  And I appreciate this because you are not OVERWHELMED with too much information.

Purchase her Energy Medicine Kit to start off... then the Intro DVD and then the 6 hour dvd... work your way up... There is SO MUCH information to absorb!

This video is not a waste of money.

It gives you tips that you can use immediately on yourself and even on loved ones.

After that taste then you move forward....

Donna Eden is a blessing to humanity...helping us to reconnect to that which is innate and natural... and tap into Energy flow that is ALL AROUND US.....

If you want to be swamped with massive amounts of information then of course this dvd is not for you.

If you want a step by step starting at ground zero info and intro to help support you along the way then this dvd and the rest of her learning series is for you.

A journey of knowledge and information begins with one step at a time.
Just for today.....",1199318400,49,1110,4.505
2462197,1,B000CETW30,"I DO NOT RECOMMEND THIS DVD TO ANYONE. I would rate this DVD zero stars but the Amazon website won't let me apparently so I have to give it one star.

I purchased this DVD since it is a tape of a real 2 hour conference session. What a major disappointment. It teaches you nothing. Donna talks about Chakras and meridians but just barely explains what they are or why they are important. She shows no graphs to help explain anything about the theory of energy flow, blockages, etc. She merely performs what I consider to be parlor tricks and gives little to no explanation what is really happening. For example, she talks about how a person's energy can be 'twisted' and demonstrates a way to 'untwist' it but she doesn't explain what 'twisted energy' means, why it's bad, or why it needs to be fixed by this technique.

Do yourself a favor and save your money. This DVD is not worth it. I regret buying it. I also bought, her 3 CD set called ""Energy Healing with Donna Eden"". If it is 3 CDS of more of the same lack of real information of energy healing I will be very mad indeed.",1190678400,38,1080,4.315270935960591
2462228,4,B000CETW30,This was the beinging DVD to the Energy Medicine I reviewed earlier.  I bought this DVD to check out what was going on with the Energy Medicine and then bought the whole learning DVD to practice more and learn more indepth practices.,1400284800,,233,4.5476190476190474
2462229,4,B000CETW30,"Yes, you learn from Donna I would like to see better filming, but Donna's material is well worth the video quality. She offers a lot of material for her audience.",1389830400,,162,4.433333333333334
2462230,5,B000CETW30,Wow!! Excellent! Donna Eden along with her husband provide 2 hours of generous and clear information on how to implement energy work into your life. I highly recommend their work as I've experienced results.,1381104000,,207,5.117647058823529
2462231,5,B000CETW30,I love Donna Eden and I love this! It's a great informative DVD and I'm so glad I bought it. Wont be a waste of money!!,1377302400,,119,3.6153846153846154
