,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1510227,4,B00005JMYF,"The ""bunch of losers rallied into a champion team"" story is one of the oldest in Hollywood, and this year's incarnation of the evergreen sub-genre is one of the best.  It relies on something extremely simple: the inherent funniness of seeing someone get hit in the head.  Thurber's screenplay piles joke upon joke - both visual and verbal - to the point of near-hysteria, especially during the training sequences and the early rounds of the tournament. Ben Stiller is marvellous as the ludicrously narcissistic/neurotic White Goodman, and the perfect foil to Vince Vaughn's almost somnambulistically unmotivated Peter La Fleur.  The supporting cast and cameos are all great, but in the end it's Thurber's relentlessly witty screenplay that shines.  It has a reassuring awareness of its own absurdity (from the elaborate subtitle, right down to the ""Deus Ex Machina"" emblazoned on the cash chest at the end), but respects the genre just enough to become one of its shining examples.  Very refreshing, and a step up for Stiller and Vaughn from the surprisingly lukewarm ""Starsky & Hutch"".",1096675200,13,1086,5.1477272727272725
1510228,5,B00005JMYF,"My wife and I saw this on opening night and laughed ourselves silly the whole time. The comedy here takes all forms - from subtle, to slapstick, to sexual references. The plot is standard small guy vs. big guy, but is very rewarding nonetheless.

Ben Stiller plays a fitness club owner who wants to buy out his neighbor's club. In response, Vince Vaughan's character is about to fold but gets together with some of his friends (one of whom is a pirate, who is absolutely hilarious the whole time) and enter a dodgeball competition. The rest is somewhat predictable but hilarious anyway. This movie is not about plot, it's about laughs, and luckily there are more than enough to last.

If you liked Dumb & Dumber, Pet Detective, etc. then get this DVD. You'll be laughing for days.",1095984000,16,780,4.644927536231884
1510367,5,B00005JMYF,One of my all time favorite comedies!,1521417600,,37,4.428571428571429
1510368,5,B00005JMYF,Great movie!!! Very fun my whole family loved it!,1521158400,,49,4.555555555555555
1510369,3,B00005JMYF,Didn't think I'd like it but it fit the mood,1520553600,,44,3.5
1510370,4,B00005JMYF,Great Humor and great actors.  Great escape from reality.,1520208000,,57,5.333333333333333
1510371,4,B00005JMYF,"Funny, somewhere between sophomoric and ironic. Worth one view at least. Guys seem to really love it.",1519862400,,101,5.0
1510372,5,B00005JMYF,Love it,1519689600,,7,3.0
1510373,5,B00005JMYF,Great product.,1519603200,,14,6.5
1510374,5,B00005JMYF,"This is a family favorite for us, we use quotes from the movie all the time and even dressed like them for a Halloween costume one year!",1518307200,2,136,4.074074074074074
1510375,5,B00005JMYF,It's a funny movie! Definitely worth 99 cents!,1518048000,,46,4.875
1510376,5,B00005JMYF,SUCH A CLASSIC MOVIE,1517184000,,20,4.25
1510472,5,B00005JMYF,Love Vince Vaughn and his movies.,1516320000,,33,4.666666666666667
1510473,5,B00005JMYF,"great, chuck norris",1516233600,,19,5.666666666666667
1510474,5,B00005JMYF,A classic for sure!,1515369600,,19,4.0
1510475,4,B00005JMYF,"Not a big fan of Dodgeball, but wasn't for me I gave it as a gift",1514592000,,65,3.125
1510476,5,B00005JMYF,Funny!,1513641600,,6,6.0
1510477,5,B00005JMYF,This movie is ridiculous ... and that's why I like it so much. I remember watching this movie in the theater and laughing my behind off. All these years later and I'm still laughing. This is Vaughn and Stiller at their best. I highly recommend this movie to anyone with a simple sense of humor.,1513555200,,294,4.363636363636363
1510478,5,B00005JMYF,Super funny!,1513468800,,12,5.5
1510479,5,B00005JMYF,Funny!!,1513382400,,7,7.0
1510480,5,B00005JMYF,I enjoyed this movie.,1512172800,,21,4.5
1510481,5,B00005JMYF,"It's the best worst movie, or the worst best movie. Not sure which. But I'll watch it a million times and keep laughing!",1510531200,,120,4.260869565217392
1510549,4,B00005JMYF,"I didn't expect to like this movie, caved into the desire of my husband and son to watch it, lol. But it was cute! Goofy and campy and fun!",1509753600,,139,3.8275862068965516
1510550,4,B00005JMYF,Good,1509667200,,4,4.0
1510551,4,B00005JMYF,Great movie. Cult classic.,1509580800,,26,5.75
1510552,3,B00005JMYF,A funny movie to compliment your bowl of Cheetos and choice of beverage.,1509321600,,72,4.615384615384615
1510553,1,B00005JMYF,Love Vince but the story line was awful,1508630400,,39,4.0
1510554,5,B00005JMYF,Classic!,1508371200,,8,8.0
1510555,5,B00005JMYF,It's the movie,1508198400,,14,4.0
1510556,1,B00005JMYF,"Audio was trash. vocal channel was all but non existent. Could only hear the background music, and dubbed over sound affects. Movie was useless.",1508112000,,144,5.041666666666667
1510557,5,B00005JMYF,An old classic everyone should see! Kept us laughing the whole time.,1506729600,,68,4.75
1510558,5,B00005JMYF,"This beautiful, inspirational movie is truly set apart from any other. There is an infinite amount of reasons that are the foundation for this claim, but the most powerful of them all is the simple fact that dodge ball is life. PERIOD. Over. Out. Done.",1504742400,,252,4.622222222222222
1510598,5,B00005JMYF,"This is a classic early 2000s frat pack comedy. It probably says something about when I came of age, but for my money, nothing since these 2000s comedies (this, ZOOLANDER, WEDDING CRASHERS, OLD SCHOOL, ANCHORMAN 1, STARSKY AND HUTCH, TALLADEGA NIGHTS, STEP BROTHERS) has really measured up. Too many great quotable lines for me to bother listing off here. If you liked any of these films or you liked BILLY MADISON or HAPPY GILMORE, then this is your kind of humor. Who am I kidding, if you liked those films, it's 95% chance you've already seen this, so consider this a nudge to follow your intuition and buy this.",1504310400,,615,4.651376146788991
1510599,4,B00005JMYF,funny!,1502928000,,6,6.0
1510600,5,B00005JMYF,Funny,1501891200,,5,5.0
1510601,5,B00005JMYF,My all time favorite movie!,1498608000,,27,4.6
1510602,5,B00005JMYF,literally one of the greatest movies ever.,1496620800,,42,5.142857142857143
1510603,5,B00005JMYF,One of those movies if you're tired of searching for something to watch... you can always come back to this one!,1495238400,,112,4.380952380952381
1510604,3,B00005JMYF,kids liked it,1493596800,,13,3.6666666666666665
1510605,5,B00005JMYF,love it,1492560000,,7,3.0
1510606,5,B00005JMYF,My favorite movie by far. My only complaint is they didn't make a second. Jerks.,1490572800,,80,4.4
1510607,5,B00005JMYF,Keeps the laughs going,1490054400,,22,4.75
