,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7562604,5,B01943TQPI,The picture quality is excellent. I am very pleased.,1452297600,2,52,4.888888888888889
7562605,5,B01943TQPI,"Came quickly, worked great.  will order from again",1486944000,,50,5.25
7562606,5,B01943TQPI,Excellent movie. Have watched it again several times,1485561600,,52,5.625
7562607,5,B01943TQPI,Great movie!,1478131200,,12,5.5
7562608,5,B01943TQPI,"I enjoy Mark Harmon in any movie he does. Mary McConnell is totally wonderful in her part and the love between them makes me ache. I am so
happy they finally released the TV movie to video!! Love the premise of time travel for true love!",1477180800,,237,4.173913043478261
7562609,5,B01943TQPI,"Lovely, sweet gentle film.  Mark Harmon was very good.",1472342400,,54,5.0
7562610,5,B01943TQPI,love this movie so glad I can finally own it,1471219200,,44,3.5
7562611,5,B01943TQPI,gift,1468108800,,4,4.0
7562612,5,B01943TQPI,I love time travel movies and this is so good! It's a take off of Twilight Zone's Return to Willoughby. Saw this movies years ago and recorded it onto VHS.  I'm so glad it is now available on DVD.,1466985600,,196,4.0256410256410255
7562613,5,B01943TQPI,Enjoyed the story and Mark Harmon made it believable which I think is a sign of a good actor. Well made.,1464825600,,104,4.0
7562614,5,B01943TQPI,I enjoyed the film and I am a big fan of Mark Harmon esp. on NCIS,1464048000,,65,3.125
7562615,5,B01943TQPI,"Based on The Twilight Zone episode ""A Stop at Willoughby,"" this retelling takes the plot farther, and to it's ultimately logical conclusion. Which is that a man can only live one life, and in only one time. When a modern graphic artist has to choose between the time he was born in and the time he can travel back into, his choice has the potential to change everything in both his worlds.

A great nostalgic romance for time travel buffs -- or anyone else who feels they were born in the wrong century. Mark Harmon is at his heroic best as the man who literally changes history for the woman he loves. Mary McDonnell is vulnerable and emotionally invested as the woman who learns that she is willing to take risks which the mores of her time don't support-- the biggest of which may be a life with him.",1462492800,7,803,4.389261744966443
7562616,4,B01943TQPI,"This is a re-working of a favorite Twilight Zone episode... except NOBODY dies in this one... except old age.
I happen to believe that there is NO SUCH THING as a bad Time Travel Movie... some are just better than others.
This movie has, both, likable and capable actors with---excuse the word---a SWEET story. It's closer to the movie
""SOMEWHERE IN TIME"" than ""Back To The Future""... there's no hard and fast rules as to W=H=Y I enjoyed this
flick... I just did, and despite a, somewhat, pricey investment, I added this to my collection after reading all of the
brief reviews praising it.",1462060800,4,589,4.673076923076923
7562617,5,B01943TQPI,"I've waited a long time for this movie to be put on dvd. I love time travel romance movies.  It's a wonderful movie, up there with Somewhere In Time, and Two Worlds of Jennie Logan.",1461888000,,181,4.171428571428572
7562618,5,B01943TQPI,loved the movie,1461196800,,15,4.333333333333333
7562619,5,B01943TQPI,"An excellent story and a classic. One of the most unique time travel stories I have watched. The basis of this story is supposed to have been taken from an older TV movie, but having watched that one, I find little similarity and thankful that this ending was much better.",1459296000,3,272,4.46
7562620,5,B01943TQPI,Good,1457740800,,4,4.0
7562621,5,B01943TQPI,"I have been in love with Movie since the first time I saw it, I bought a copy off the InterWeb and the quality was OK (recorded off Lifetime channel). I kept looking for it and one day did a search on Amazon & there it was it was a special order by amazon as it was never released to DVD, I ordered it, received it and it is Great, first class DVD Quality...",1455667200,8,358,3.8513513513513513
7562622,5,B01943TQPI,Really sweet movie with a great cast! DVD quality was excellent,1454976000,4,63,4.818181818181818
7562623,5,B01943TQPI,"I've been waiting for years for this movie to be released on DVD.  Mary McDonnell and Mark Harmon have great chemistry, and it's a sweet love story.  The picture quality is very good, and although it is a bit pricey, if you're a fan of either actor, it is definitely a worthwhile purchase.",1454630400,7,289,4.433962264150943
7562624,5,B01943TQPI,"I have watched this movie like 3 times!
 I never get tired of watching this film!
Mary McDonnell and Mark Harmon are an elegant but smexy couple! Love this love story!

I highly recommend this :)",1454544000,3,195,4.388888888888889
8743833,5,B01943TQPI,I love this movie and was so glad when I saw that you had it. I've been looking for it for a long time.,1526428800,,103,3.3333333333333335
8743834,5,B01943TQPI,"Excellent prompt service and Wonderful film...loved it! Thank You for
selling this film.",1525996800,,88,5.846153846153846
8743835,5,B01943TQPI,Wonderful movie~Mary & Mark are awesome~,1524441600,,40,5.833333333333333
8743836,5,B01943TQPI,"A beautiful love story, beautifully written and wonderfully performed.  Mark Harmon and Mary McDonnell are wonderful!  In fact, this is my favorite Mark Harmon film.  I watch it over and over, and never tire of it.",1521676800,,214,4.888888888888889
8743837,5,B01943TQPI,"This is a great movie,absolutely nothing to dislike about it at all!  I'm not a great fan of Sci-Fi films normally,but this one sits comfortably between a Romance and a Fantasy,,and delivers a story of endless fascination,of lovers caught in a time warp,one hundred years apart!. The actors are superb,the dialogue discreet and mindful of the great differences in attitudes over a century,and the ending is highly satisfactory,with a slight twist to keep everybody happy,and feeling good!
This movie is a little gem,and while it would never have qualified for Blockbuster status,I got the distinct impression that the cast actually enjoyed making it...a film for the actors themselves, so to speak,so buy it, sit back with the whole family,and give yourselves a real treat!",1521590400,3,773,5.233870967741935
