,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1785541,5,B00006LPDR,"This marvelous movie is director Vittorio De Sica's realistic fairy tale about the poor in post-WW II Italy - and it's a magical movie indeed. A young man named Toto (played by Francesco Golisano), found in a cabbage patch as a baby by a kindly old woman (Emma Gramatica), and raised in an orphange after she dies, wants nothing more than to make others happy. He goes to a shantytown and spreads joy all around, but when oil is accidentally discovered on the property, the owners try to force the squatters out.

Then the fairy tale element kicks in: Gramatica reappears and gives Golisano a magic dove which will grant every wish. But after granting all the wishes he can, the dove is stolen back by the angels. The shantytown people are arrested, but with one last miracle allowed, they all escape and fly away on brooms!

The juxtaposition of the very real shantytown (you can still view the ruins of Milan from the war) against the fairy tale elements of goodness and magic works wonderfully. De Sica's satire is not all one sided, either: the landowners are obviously depicted as avaricious and heartless, but greedy too are the shantytown residents in their wishes of the magical dove. After making THE BICYCLE THIEF it's no surprise how well De Sica handles the realistic segments of the movie; it's the magical elements that he deals with so subtly that amazes most. It's a superb movie, definitely worth a watch.",1144972800,5,1422,4.729838709677419
1785558,5,B00006LPDR,"I bought this dvd to complete my collection of 3 De Sica's great classics. ""The Bicycle Thief"" and "" Humberto D"". Great Italian director. Excellent movies that depict the drama of man's inability to communicate, neo realism, post war environment, corruption, friendship and mostly important;  played by non-actors.
If you really want to get away from mediocre commercial movies try Vittorio De Sica's movies. And do not be surprise if tears start flowing.",1456876800,,455,5.232876712328767
1785559,5,B00006LPDR,"Shoeshine is one of the primary post-war Italian neo-realist films by Vittorio de Sica. The story of the two shoeshine boys, Giusseppe(Smordoni) and Pascale(Interlenghi) , who earn a bare living through being shoeshine boys to American troops stationed in Italy. What they earn they spend on riding a horse, which they hope to buy one day. Filmed in location in post-war Rome using non-professional actors. Inspired by the real stories of those struggling to overcome the oppressive forces of a corrupt and ineffective political system, it was based on two boys who worked to go horse-riding.

Post-war Italy is troubled and depressed, plagued by poverty and unemployment. Giusseppes and Pascales dream is to escape harsh reality through riding a horse. They are in the process of saving enough money to buy the horse. There are scenes of pure joy as the boys both ride the horse together in town or countryside, with music accompanying these emotions. Giusseppe is friends with a little girl. The boys become involved in petty crime through Giusseppes older brother. They get caught by the police, questioned and sentenced to juvenile prison. They become split up by society, placed in separate cells. One betrays the other through trying to protect him.

The scenes filmed in prison are especially good, with crowds of prisoners. There are scenes where the juveniles are shown a film, and another where they are shown having mass showers. The cell scenes show the prisoners as they distribute the food in their parcels. The system corrupts their youthful innocence and their love for each other is destroyed. The food is awful and the sickly soon die. The corrective state has brutalised the love and trust at the heart of humanity. As in King Lear there is no happy ending, pathos turns to tragedy. A poignant scene is as the boys are taken away in a prison van and Giusseppes girlfriend is left standing, watching, through the bars.

This raw emotional black and white film takes a back to basics approach to both society and film-making, erasing the polish, the studied scripts, the production design and the over-elaborate acting styles of the past, leaving a stone of reconstruction. De Sica was a master mason of the recovery of dignity, vitality overcoming adversity. Rough around the edges, but instinctive with life and truth. Brilliant performances from the two young actors.",1446508800,,2387,5.037974683544304
1785560,5,B00006LPDR,Item arrived as described!,1445299200,,26,5.75
1785561,4,B00006LPDR,"I would give it 4 out of 5 stars. Shoeshine is considered to be a masterpiece by some critics, and although its very good and definitely worth watching, I wouldn't go that far. I would say its a classic Italian film from the 1940s, not a masterpiece. I enjoyed the movie, and it had my attention from beginning to end. The circumstances in which the kids find themselves in are depressing, but the direction, the story, the acting are all very well done.",1438300800,,454,4.481927710843373
1785562,4,B00006LPDR,"This is a wonderful, if sentimental by today's standards, depiction of what life was like in war-torn Italy.  Orphans trying to get by in a country where most social services were unavailable in the chaos surrounding them.  Worth seeing.",1435276800,,237,5.051282051282051
1785563,5,B00006LPDR,"This movie is brilliant!!  The ending will break your heart.  THE BICYCLE THIEF may be better known, but this Vittorio De Sica classic, imo, is the better film!!  Nice transference to DVD as well!!",1432166400,,197,4.735294117647059
1785564,5,B00006LPDR,Portrays the trouble young boys can get into in poor societies.,1424649600,,63,4.818181818181818
1785565,3,B00006LPDR,"Director Vittorio De Sica could produce either comedy or poignant drama equally well.  Shoeshine is a poignant example of the heavy drama which De Sica could turn-out, and may not be for everyone.  What has come down to us, in Shoeshine, is a stunning example of the Italian Neo Realist School of filmmaking.  Shoeshine is a prison picture, essentially, portraying the entrapped situation of abandoned children trying, as best they could, to hustle a living and survive on the streets of what is probably Naples.  De Sica, himself, came from a similar environment and is able to easily empathize with the boys portrayed in the harsh life scorching adventures they share. They seek some escape from their depressing, incarcerated, struggle to survive the world of disenfranchised inmates in a tough ""correctional institution"". But when fortuitous chance affords an accidental opportunity to escape their hopeless world of incarceration, the boys ultimately learn that you can't go home again.  While one of Vittorio De Sica's earliest masterworks validates his position of one of the greatest of Italy's directors, the story spun in Shoeshine is not a cheerful one, and the viewer should not expect light entertainment.",1398038400,,1218,5.257731958762887
1785566,4,B00006LPDR,a very well made film about how things kinda were at the time period and how quickly a good friend could turn on you.,1396224000,,117,3.9166666666666665
