,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5789020,5,B00DCG3696,"I loved watching this entertaining movie - a fun movie night, and I have added it to my DVD collection.",1395187200,,103,4.2
5789021,5,B00DCG3696,"it was so different from most of the hallmark movies I have watched. I enjoy mysteries, fun and love , so it was  all three.hope hallmark has more of these in the making!!",1393804800,10,171,4.181818181818182
5789022,1,B00DCG3696,"Warning!!!

I wear hearing aids and need close-captioning to be able to watch most movies.

This movie is advertised on Amazon as closed-captioned. The information of the back of the movie case shows the ""CC"" (closed-captioned) symbol, but it not closed-captioned. There is no menu item to select it and it doesn't play automatically. I feel this is false advertising by Gaiam/Vivendi.",1393113600,4,385,5.193548387096774
5789023,4,B00DCG3696,"The movie when advertised on television made you think that Gregory Harrison was an integral part of the film. Alas, his role was more like a cameo but it was still enjoyable despite the fact that it was a ""murder"" who done it romantic comedy. How is that for a plot twist?  Easily predictable but again still enjoyable.  Loved the cast of characters.",1391904000,5,351,4.555555555555555
5789024,5,B00DCG3696,"This movie has mild suspense, but it is also a bit romantic, offering assistance even in the darkest times.
As unlikely as it might be that an old boyfriend offers real help, it is nice to hope that it could happen.",1390780800,5,215,4.2682926829268295
5789025,5,B00DCG3696,"I don't see Hallmark on TV, and picked this because I like Wendy Malick.  It was a fun, entertaining show for when you are in the mood for something lighter.",1390780800,,157,4.233333333333333
5789026,5,B00DCG3696,"I get tired of seeing movies that are all violent and horrible language and sexual, sometimes I just want to watch a movie that feels good to watch.  This is one such movie.  Is it the best movie I've ever seen...no....but I love Wendy Malick and she's her same adorable self in this movie.  It did keep me guessing who the murderer was but then again I could have been dumb that night, in just enjoying a non-violent easy going movie and not having to concentrate too much on anything.",1389312000,19,486,4.377777777777778
5789027,3,B00DCG3696,"The movie was highly predictable and missing the wittiness that I was hoping for.  However, it was true to its description.  It was ok, just not as great as I was hoping for.  Corny, happy, feel good movie with a mostly family friendly platform (well besides a little murder and such).

Pros:
fairly family friendly
happy movie

Cons:
predictable
ok writing",1383350400,11,357,4.786885245901639
5789028,5,B00DCG3696,What a fun movie.  Very clever.  Loved the acting and storyline even my husband liked it.  It was a clean movie so I could just relax and enjoy.,1382659200,11,144,4.071428571428571
5789029,5,B00DCG3696,I really enjoy this movie...  It's very fun.... Winters are long here and movies that you describe as 'delightful' are much needed.  This is a good one!!! Way fun!!!,1379808000,22,165,4.655172413793103
5789038,5,B00DCG3696,The movie is great I watch it when I want a feel good program.,1508803200,,62,3.5
5789039,5,B00DCG3696,THANK YOU.,1508112000,,10,4.5
5789040,5,B00DCG3696,"A fun, entertaining Hallmark Movie with very talented actors. Worth every penny!",1506729600,,80,5.75
5789041,5,B00DCG3696,"I love Wendy so when by chance I saw this title I didn't doubt.
Ok, as you may expect in this type of movies ( light comedy/romance) the story have many flaws, but who cares?
This is just one of those movies to watch alone or with good friends just to have a good time.",1506124800,,269,3.909090909090909
5789042,5,B00DCG3696,"Feel like having a chuckle?  Well, this movie will do it - many smiles.  It is a sort of tongue in cheek detective story, and really rather good.  I have watched it a number of times and am sure that over the next few years I will watch it again.  It is good and entertaining.",1503360000,,276,3.963636363636364
