,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7398642,5,B014HDTT84,Great movie watch it,1445644800,,20,4.25
7398643,1,B014HDTT84,Stinker,1445644800,3,7,7.0
7398644,1,B014HDTT84,"It's my opinion that Kurt Russell must be desperate for money to have signed on for this completely awful movie.  He's been in so many entertaining movies that he, obviously, can read a script and see if it has a fair chance of justifying the audience's purchase of a ticket or if it's nothing but a rip-off.  He must have known this idiotic sham was going to be nothing but a fraud on those who would pay to watch it.  Kurt, you've put my money in your pocket for the last time.",1445644800,3,479,4.184782608695652
7398645,5,B014HDTT84,"Watch immediately if you're a fan of Kurt Russell or original horror movies. The writer/director does not disappoint in crafting a very original, entertaining Western that approaches a gory conclusion ominously and with very well-crafted dialogue. The acting is mostly very good. Russell, as always, is a badass. Richard Jenkins delivers an outstanding performance and Patrick Wilson shines as well. Prepare yourself for a slow burn that doesn't rely on cheap scares or predictable action sequences.",1445644800,240,499,5.578947368421052
7398646,5,B014HDTT84,"This movie is interesting. Dialogue is inviting and sometimes amusing. It does drag out a bit in the first half but worth the wait for the second half.
Not your typical movie, not your typical western, and not your typical ending. I applaud the makers for something a little different.",1445644800,8,285,4.72
7398647,4,B014HDTT84,Long and drawn out .. has it's moments .. I would wait until it's a .99 cent movie,1445644800,,82,3.611111111111111
7398648,2,B014HDTT84,Slow action and frustrating to watch.,1445558400,2,37,5.333333333333333
7398649,5,B014HDTT84,"If you are over 50ish, you probably know and love the Westerns. This movie brings that nostalgic feel to a great western along with real dialog and real characters that interact like normal people. The ending part of the movie takes you to where NO western has ever gone, but you were ready for the ride. Have not enjoyed a movie this much in a long while. Please make more like this and I will keep buying !!!",1445558400,101,410,4.269230769230769
7398650,5,B014HDTT84,WOAAAAH!!!! Kurt Russell!,1445558400,3,25,7.666666666666667
7398651,4,B014HDTT84,Slow and dragged. too little action,1534291200,,35,5.0
7398652,4,B014HDTT84,Different than what I exspected.  Goy,1534204800,,37,5.166666666666667
7398653,1,B014HDTT84,"I am befuddled by the reviews on here, you can't possibly see anything entertaining about this piece of cinematic crap, seriously?  How embarrassing for Russell and quite frankly the entire cast.
I want my 90+ minutes back!~",1534204800,,224,5.054054054054054
7398654,1,B014HDTT84,"To get this out of the way, I love slow burn westerns (like Unforgiven). I enjoy good horror (both good and so bad it's good). I couldn't stand this movie. The characters are blandly written (a true waste of Kurt Russell) or irritating. The dialogue was mumbled. Too many scenes of telling the audience what's happening instead of showing them (it's almost like film is a visual medium and plot, characters, and mood should be communicated visually). I'm not a particular gore fan, but the gore was super boring and middle of the road. So many instances where the film maker made the lazy decision rather than the smart or interesting decision.",1533772800,,644,4.758928571428571
7398655,1,B014HDTT84,"Truth be told, I would honestly give this maybe 3 stars, but who bothers reading those lukewarm rational opinions? I enjoyed the actors and the situations and even the envelope that was pushed to limits commonly found only in comic books.
For the sake of decency and in an effort to warn parents and honor the Founding Fathers I give one star because it might be read and people will not only say ""Hell to the disgusting no! We don't want our precious little impressionable gifts from heaven, Bobby, Bobbie, and Whatev's, to be sucker-punched by the weird freakshow horror that is Bone Tomahawk."" This is not a family show, unless maybe its that family from The House of a 1000 Corpses. Now that was a fine horror flick.
This adults-only diversion spectacular needs a particular code warning viewers of the few minutes towards the movie's conclusion of a repulsive and potentially traumatic depiction of a person being drawn and quartered and the body parts thrown on the barby to be eaten by the desert cave-dwellers as they stomp about grunting and threatening, remarkably identical to Hillary. It reminds of a Sunday meal at the kids' table with giddy efforts at comedy waving chicken legs in the air and sporting black olives on our finger tips. Yes, we were blessed. However, the scary heathens need two hands to carry around a human leg while chewing on it. At this point in the show, I might have looked like the ultra violent criminal Alex from Clockwork Orange in his close-up during his reprogramming treatment, but that I was doing it because I wanted to and I need to ""see it through"" someday and prove to myself that ""I have what it takes"" in the self-confidence category as an amateur movie critic and foot dragger. Even though the moment of frozen horror was relatively brief, the effect was similar to the one I experienced when I saw Jaws at the afternoon cheap matinee. I went whole hog and purchased a large bucket of popcorn which I put under my seat as the movie was already starting and there's no ""How do you do?"" with Jaws on the big screen. No light comments humorously delivered about something in current events that everybody can relate to so you can laugh at the same thing a hundred unseen strangers are laughing at. Just the air not being inhaled like normal because many are holding their breath, sceaming inside and out, and getting a natural buzz from not breathing. Finally, after the shark exploded and the lights came up, I went ""whoosh"" and kicked my big popcorn with my heel and realized it was a shameful squander I had committed, but the magical power of Jaws had removed me from common humdrum life and I wasn't really at fault. Maybe I should give this Indy show more than one star. Was Jaws so much more righteous than this fine twisted western? Jaws was a great movie.
The truth is that I enjoyed the show, watched it by myself in the air conditioned comfort of my basement theater, and didn't need to worry about the impact that the extreme depictions might have on the impressionable.
I've been around the block and I'm not too afraid of ""the wild side"", and could easily be labelled as ""jaded"" like many others.
Another positive is the absence of the too-common moralizing hidden in the narrative by naive pagan college students trying to teach me what they learned in school, how to ""get along with weird perversions of every kind"" and that ""there is no such thing as weird perversions"" and  the rest of that squirrelly rehashed ""enlightened"" jive talk.
I'll stick with my Romans 1: 16- 32, thank you very much. Good movies are hard to find.
Shave and a haircut...!",1533772800,,3614,4.638065522620905
7398656,5,B014HDTT84,great mobie,1533427200,,11,5.0
7398657,1,B014HDTT84,"I wish there were 0 stars. I am shocked that Kurt Russell put his name on this movie. He must have been hard up for a paycheck! Weird plot. I had to turn my head when the cannibals hung a man upside down and split him from the crotch with the ""bone tomahawk"". Stupid, stupid, stupid.  Even the closing song was terrible.",1533340800,,320,4.161290322580645
7398658,4,B014HDTT84,"68 years young.
I have always loved good westerns, but there are few recent movies which approach The Searchers, Red River, Liberty Valance, the James Stewart classics, Shane, the Eastwood/Leone collaborations, Once Upon a Time in the West, etc.. Unforgiven is a modern classic, the 1st Lonesome Dove is great, and I enjoyed Open Range and the Kurt Russell version of Tombstone.
Bone Tomahawk has an A-list cast, the requisite weathered authentic look in both town and people, beautiful filming and dramatic lighting, solid writing, humor, intriguing plot.
But late in the goings there is a scene of complete and utterly depraved brutality which, to be honest, I wish I had not seen, and wish that I could ""unsee"". This graphic butchery never would have been shown if this had been filmed in the 50's, 60's, 70's...probably even up to 2000!
Now, practically anything goes. Audiences of today seem unbothered by, and perhaps even relish, seeing this brutality. Certainly one can become inured to it; is it possible to become addicted to it?
Is that progress?",1533340800,2,1057,5.011363636363637
7398659,5,B014HDTT84,"I'm not surprised to see so many 1 star ratings for this film.. classic westerns tend to be a much slower pace than people are used to, and this film honors the genre impeccably. Of course, this also requires great acting, great dialogue, and great story-telling... which Bone Tomahawk has in spades. That being said, classic westerns aren't for everyone.. so if you can allow yourself to be absorbed by the creeping and careful development of this film, the payoff is horror at it's most terrifying.  What an incredible blending of genres.",1533254400,,540,4.869565217391305
7398660,2,B014HDTT84,"Nope not for me.  There are scenes in this movie that are burnt into my brain!  I thought this movie was going to be a good western, and I was wrong.  This should have been classified as horror/gore.  Disappointed to say the least.  This is not your Tombstone type of movie.",1533254400,,274,4.294117647058823
7398661,1,B014HDTT84,"cheap production, bad acting, almost a comedy but not funny.",1533081600,,60,5.1
7398662,1,B014HDTT84,"Worst movie ever, incredibly poor acting and premise",1532995200,,52,5.625
7398663,5,B014HDTT84,I loved the movie. You cannot make me squeamish. Kurt & Wilson were great.,1532908800,,74,4.357142857142857
7398664,5,B014HDTT84,"gritty.. grabs you from the start.. no cutting corners,, its brutal.. its edge of your seat, its hard to watch.. its savagery..

omg... its a truly unique western tale of incredible drama, almost bordering on a western horror flick  if only for what could be termed
""accurate portrayals "" of true savagery.

Kurt and cast do an incredible job..
not giving anything away. you just have to watch it for yourself..",1532822400,,411,4.76056338028169
7398665,5,B014HDTT84,"Someone on Facebook told me about the movie ""Bone Tomahawk"" and referred to it as a horror film.  After looking at the movie poster, I ASSUMED it was just another western but was intrigued by the photo of one of my favorite actors Kurt Russell. IT IS A HORROR FLICK and a damn good one if you want to see a whole new spin on this genre.  We've seen a ton of films with vampires, zombies and creepy crawling outer space creatures, but how many of you have seen films about cannibals?  Yep...cannibals.  This film will make your flesh crawl and it's been a long time since I had to close my eyes or turn my head so I couldn't see the next horrific scene. Russell is terrific along with his supporting cast of Patrick Wilson, Matthew Fox and Richard Jenkins.  The critics said, ""A most violent delight.""  ""...great dialogue, strong characters and imaginative and memorable kills."" Whomever that FB contact was that referred me to this film...THANK YOU...A HUGE THANK YOU.  All 5 stars.",1532563200,,982,4.577142857142857
7398666,5,B014HDTT84,"Badass Movie!! Kurt Russell and supporting actors were great. Nice story line and Quentin Tarantino style gore.  I give it two thumbs up ! ""Say goodbye to my wife, I'll say hello to yours.""",1532476800,,189,4.5588235294117645
7398667,5,B014HDTT84,"Very telling that all the one star ratings are accompanied by single syllable words forming a one sentence review.  I've watched this movie several times now, and found it as suspenseful the last time as the first.  It's a great story with great actors, and will ultimately become a cult favorite once the dust settles.  This movie takes a little patience, yes, but it's easy to relate to and care about the characters, and what they're up against is truly frightening every step of the way.  I've also badly broken my tibia/fibula, so I was able to relate well to one of the lead characters and the excruciating pain he had to deal with throughout the trek.  I found myself cringing every step of the way.  The climax is brutal, but believable, and terrifying.  Highly recommend, but the definitely not for everyone.  My wife, for example, would hate it.",1532304000,,855,4.691275167785235
7398668,5,B014HDTT84,"good movie, a bit gory but i personally like gore, the characters weren't very fleshed out but the acting made up for that. If you like this movie you should give ""The ballad of Lefty Brown"" a watch.",1531612800,,199,4.2631578947368425
