,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5634929,5,B00BJAS5MA,"TCM and Universal has yet released another great box-set of great Westerns from the 50s. The movies included are; Horizons West, Saskatchewan, Dawn at Socorro, Backlash & Pillars of the Sky. All movies are in color and each movie has bonus features on their disk. Only Backlash and Pillars of the Sky are in Widescreen format. The average run time for each movie is about 1hr and 26mins.

This set contains a great amount of stars from the 50s which includes; Robert Ryan, Julia Adams, Rock Hudson, Alan Ladd, Shelley Winters, Rory Calhoun, Piper Laurie, David Brian, Richard Widmark, Donna Reed, Jeff Chandler, Dorothy Malone, Ward Bond, Edgar Buchanan, John McIntire, Robert Douglas and Lee Marvin.

I didn't get this on Amazon, but on TCM and I would recommend this to anyone that is a fan of Westerns. Overall this is a great box-set.",1361491200,7,838,4.8125
8569443,3,B00BJAS5MA,"Five Great westerns...nice quality. I would have given five stars except only three of the five movies played in my DVD player. Horizons West, Pillars of the Sky and Dawn at Socorro played perfectly. Backlash and Saskatchewan had great picture quality but both continually froze up and skipped. Too bad because they are all great westerns.",1509926400,2,339,5.071428571428571
8569444,2,B00BJAS5MA,"I bought this brand new off eBay.  These are quality westerns, but the discs are not quality.  The fourth disc, Backlash, looks like it has shiny paint specks embedded in it and it will not play.  For $47 (I paid $37) all the discs ought to work.  Irritated and ripped off.  BTW- the case is of a stupid design too.  Very hard to get the discs in and out of.",1483056000,,358,4.042857142857143
8569445,5,B00BJAS5MA,a must for western lovers,1429488000,,25,4.2
8569446,4,B00BJAS5MA,I enjoyed the purchase.,1426204800,,23,5.0
8569447,5,B00BJAS5MA,Outstanding selection of 1950s westerns that are hard to find. High quality prints. Nice job TCM !!!,1408060800,2,100,4.9411764705882355
8569448,5,B00BJAS5MA,"I enjoyed this collection of movies very much and would recommend it to all western fans and action fans. there are five(5) movies in the set and I enjoyed them all but enjoyed alan ladd in saskatchewan and jeff chandler in pillars of the sky. The other movies horizons west ( robert ryan), dawn at socorro (rory calhoun) and backlash ( richard widmark) were also very good movies.",1372809600,,381,4.617647058823529
8569449,5,B00BJAS5MA,"This is a fine collection of older westerns. If you were a fan of cowboy movies from the 40's, 50's, and 60's, you will be pleased with this purchase.",1371254400,,150,4.206896551724138
8569450,5,B00BJAS5MA,"I bought this for just one of its movies--and so far have watched only the other four. Good fun.

Most of movies below I have not watched yet.",1369267200,,142,4.071428571428571
8569451,4,B00BJAS5MA,"I've bought 3 of these sets and returned 2. With all 3 sets, the movie ""Horizons West"" has a defect at about the 1hr 5min mark. It will freeze up and then skip ahead 5-7 minutes. With that being said,I did enjoy all 5 movies. The casting is superb. The transfers are a strong 4 up to 5 out of 5, depending on the movie. All 5 dvds were good strong westerns. I paid 40.00 for my set,so shop around...but do remember that disc 1 might be defective...support your favorite artists.",1368748800,2,478,4.263736263736264
