,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4571302,3,B00553K9T4,"This simple Steinbeck story takes place in the Monterey, California of the early forties.  A little slow and drawn-out, the story involves Tracy and Garfield and their paisano friends and their adventures.  Garfield's inheritance of two houses bring him instant respectability yet estranges him from Tracy and his other pals. Both Tracy and Garfield vie for the affections of lovely Lamarr and become near-enemies in the process.  An entertaining little picture which has Garfield unfortunately miscast as Danny (his Spanish accent was pretty unconvincing) and the part lacked the dynamism for which Garfield was famous for.",960595200,4,624,5.479166666666667
4571303,5,B00553K9T4,"I read the book also like the critic below me but this is a film and one of MGM's finest. It is a wonder to behold. Spencer Tracy's performance as the hapless Pilon is a highlite and John Garfield as Danny is a performance  to treasure. Buying this movie off of Amazon was a refreshment. It has  always been one of my favorite films and will always be. The comments below  mine is from an old book-crone from a person who spends time looking at the  negative points of the film and cannot sit back and enjoy a real classic.
  Victor Fleming's direction (""Gone With the Wind"", ""The  Wizard of Oz"") is truly fashioned in its true existential film about  the life of the ""paisanos"" and Hedy Lammar's performance as  ""Sweets"" Ramirez is her best. See this movie.",938217600,23,758,4.434782608695652
4571314,3,B00553K9T4,"A harmless and leisurely ""adaptation"" of Steinbeck's book.  Though Tracy tries hard, his native intelligence shines through in every scene he's in, which renders his characterization pretty unbelievable.  Same goes for Garfield, whose wooing of Lamarr's ""Sweets"" comes off today as more than just un-PC, including one early scene where he all but forces himself on her.

Pro Fleming does his best, and it's interesting to see him working on a lower budget than usual.  The cheapo studio backgrounds really take the viewer out of the scenes in which they are utilizing (the background painting of the town early on wouldn't pass muster in a college art class).  Clearly, despite the cast, crew, and source material, MGM was saving money right and left on this one.  A few second-unit shots from up Monterey way would have greatly helped the film's verissimilitude.

That said, everyone tries their damndest, Frank Morgan is great, and Hedy Lamarr steals the film, even from Tracy (no small feat).",1447200000,,995,5.067484662576687
4571315,5,B00553K9T4,This is a classic.  Anyone who lives on the California coast will relate to this as it is so typical of the people.  We watch this one over and over again.  It is NOT like the book.  Consider it by itself.,1440633600,2,205,3.926829268292683
4571316,5,B00553K9T4,"Part of my collection. The characterization of the Mexican characters does not in the least offend me. They are depicted pretty much as I remember those I knew and grew-up with in and around northern California, obviously, from the viewpoint of a younger person. I am Mexican, and I wonder, ""Where is the Song of the South?""",1432771200,,324,4.701754385964913
4571317,5,B00553K9T4,Got this for my Grandpa (who loves VHS tapes and old movies). It worked great and the movie itself is very good!,1428883200,,112,4.136363636363637
4571318,5,B00553K9T4,Bought this for my father-in-law. He loved it. It worked great.,1419811200,,63,4.818181818181818
4571319,5,B00553K9T4,Excellent movie and set.  My younger children even were surprised that they liked the movie.,1419724800,,92,5.133333333333334
4571320,1,B00553K9T4,"This is one movie you DO NOT want to see.  Yes, I know, Spencer Tracy is the draw here.  Also, the rest of the cast is made up of legendary actors and actresses from the golden age of Hollywood.  But trust me on this one; the movie sucks big time.",1410480000,,247,3.9
4571321,5,B00553K9T4,A gift,1410393600,,6,2.5
4571322,5,B00553K9T4,"Excellent product, promptly delivered. It is still a bad movie, but that is for another time.",1407283200,,93,4.875
4571323,3,B00553K9T4,"Was disappointed in the adaptation and in Spencer Tracy's portrayal.  The only portrayal that, to me, stayed true to the book was the role of The Pirate portrayed by Frank Morgan.  (And, of course, the dogs were wonderful.)",1407110400,,223,4.842105263157895
4571324,5,B00553K9T4,Good old movie bought it for a friend he liked it,1405814400,,49,3.5454545454545454
4571325,5,B00553K9T4,"John Steinbeck's novel is telling the story of a fishermen community in California. Portrayed by Tracy, Garfield, Morgan
and Lamarr; it seems nothing is going on while you're watching and have fun. Wonderful direction by Victor Fleming
(Gone with the Wind) and a cast in top form.",1398124800,,280,4.9787234042553195
4571326,1,B00553K9T4,"I  looked forward to watching this movie. When I tried to play this movie the movie was blurred, filled with static and was not viewable. This was a total waste of my money and time. I would like the seller to send a replacement for this DVD at no cost to me. I have ordered many movies through Amazon and have only had a problem like this occur 1 time previously. The cost for the DVD plus shipping charges was reinstated to my Debit Card  and I would like the same courtesy extended for the Tortilla Flat DVD that was a worthless waste of  my time and money. Thank you for considering my request.  Jim  Jorski",1394755200,,611,4.232758620689655
4571327,2,B00553K9T4,Was disappointed as had seen it many years ago and guess I remembered it wrong. Just getting old I guess,1387756800,,104,4.25
4571328,3,B00553K9T4,"A wonderful Steinbeck Story reduced to an almost silly film.  Spencer Tracy, Sheldon Leonard, John Garfield, Heddy Lamar and the closest person to being a Paison (Mexican living in Monterey, CA) Akim Tamirov (a Russian).  Loved the story, found the cast and acting acceptable but loved the book much more.",1378252800,,305,5.08
4571329,5,B00553K9T4,"The astoundingly beautiful Hedy Lamarr is showcased here with a very funny Spencer Tracy.  Steinbeck's King Arthur (Danny) and his knights of the round table have good hearts and try to get by as best they can, as a ""clan"" of sorts, providing support to the Pirate who has a religious gift in mind for the church.",1370390400,,313,4.491228070175438
4571330,4,B00553K9T4,Story of a clash of values in a small sea side town. Good story but may leave you hating some of the players. Points out that people can change but usually don't. Also that it's important to choose you friends carefully and well. A good movie for anyone over 13 yrs old.,1367366400,,270,4.211538461538462
4571331,5,B00553K9T4,My Husband loved it. We were happy to find it on DVD. Arrived very quickly and sooner than we expected,1363219200,,102,4.15
4571332,5,B00553K9T4,"A little known film but what a good film. And my favorite scene is the one the last ones with the dirty old man and his dogs. When  who shows up but a great Saint Francis. I never forget the saying in this film ""Keep care of little dogs you dirty man"".Good film worth seeing again and again....",1361836800,,294,4.068965517241379
4571333,5,B00553K9T4,"Thank you Amazon for your quick response..The DVD Tortilla Flat was great....it good to be able to get classics's now and then ,seeing Movie's that they bring out this day are so depressing.

Thank You
J.K-S",1351468800,,207,4.75
4571344,5,B00553K9T4,"My purchase of 2 copies of ""Tortilla Flat"" the movie was entirely satisfactory.  The two films play well and it was sent in a timely manner.  Price was reasonable also.  This is my favorite John Steinbeck story and the only filmed version of it to date that I know of.  I only got to see it once as a teenager and fell in love with it and Steinbeck! Thank you all! - Bob Acheson",1349654400,,378,4.0675675675675675
4571345,5,B00553K9T4,"This is an excellent Hollywood adaptation of John Steinbeck's novel, with Victor Fleming directing Spencer Tracy, John Garfield, Hedy Lamarr, and, Frank Morgan who was nominated for, Best Supporting Actor, for his performance as the dog lover which I guarantee you won't forget!

This is a story about the Paisanos of Monterey, told through three friends, Pilon, Danny, and the Pirate, all who live a carefree life of drinking and parties until Danny's life takes a surprising turn when he inherits two houses making him ""A man of property"". Danny soon meets a cannery worker named ""Sweets"", played to the hilt by the historically beautiful Hedy Lamarr. The tension between Garfield and Lamarr is at its best as they both fight the attraction they feel for each other.  This little known gem is definately worth adding to a classics collection.",1335139200,5,844,5.021428571428571
4571346,1,B00553K9T4,"I didn't watch the film the minute I got it, in fact I waited for maybe a month or so. After getting through the first quarter of the film it sounded as though my dvd player was dying, took out the disc but tried again and again to no avail. Tried another dvd and it worked fine. I have watched many films since with no problems.
This was an expensive dvd, more than I usually pay but I ordered it for a special occasion, an outdoor movie night on a family large vacation. I am sooooo disappointed.",1331596800,3,498,4.144329896907217
