,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2568190,3,B000FIMG6I,"The first thing that needs to be said is that it is bad enough that there are only ten of the eighteen episodes that make up the complete run of ""Commander In Chief"" contained in ""The Inaugural Edition, Part 1.""  But that tenth episode, ""Sub Enchanted Evening,"" is the first of a two-part story that is concluded in Episode 11, ""No Nukes Is Good Nukes,"" which will be available in Part 2.  We are used to cliffhangers coming at the end of a season and therefore in the last episode of a complete season, but as the last episode of an arbitrary stopping point?  There are eighteen episodes, you can do nine and nine to avoid this problem, but I think it is just a stupid marketing ploy.  This is strange given that these DVDs have the worst cover art for a current (or recently cancelled) television series I have ever seen.  Oh, and while I am at it, Mackenzie Allen did not have an inaugural.  She was at one, before the series started when she was sworn in as vice president, but you do not get one when you assume the duties of the chief executive when the president dies.  You lose double points for being cute when you get it wrong like this.

The point of ""Commander in Chief"" is to tell the story of the first woman president of the United States.  Her resume is that she was a prosecutor, elected to the U.S. Congress twice as an independent from Connecticut (they have had an independent Senator), and then Chancellor of the University of Richmond (Go Spiders!).  When Republican Vice President Teddy Bridges runs for president, he gets her to be his running mate.  If this seems like a weird political ploy, for the Republican nominee to pick a less conservative woman as his running mate, then you should know the Democratic nominee picked a more conservative man, a general no less, to be his running mate.  In the ""Pilot"" episode, a dying Bridges wants Allen to resign so that Speaker of the House Nathan Templeton (Donald Sutherland) can become president.  If she agrees, then there is no show.  There is a show, just not a very good one.

The show's premise is that we get the first woman president when a woman becomes vice president and the president dies in office.  Fair enough.  That was how we got the youngest president in the nation's history, Theodore Roosevelt.  But creator Rob Lurie wants to stack the deck against Mackenzie Allen. Since she is an independent, she has no party support when she decides to take the oath of office.  Templeton and the rest of Bridge's staff are worried what the rest of the world will think if a woman becomes president, as opposed to worrying what the rest of the world will think when we change the rules to avoid having a woman become president.  Once she is in the Oval Office she has people on her staff betraying her and everybody else in the government out to get her or get in her way.

Fortunately, there is nothing wrong with Geena Davis' performance as President Allen.  She acts presidential, she is a lot smarter than anybody gives her credit for being, and she is committed to doing the right thing.  She is also a bit of an idealist, which is arguably the most unrealistic aspect of the character.  The problem is the Templeton character, who is out to destroy the president, as if he can do that without harming the country (think the My Lai mentality where you destroy something in order to save it).  Templeton thinks himself a great statesman, but he is closer to Willie Stark as opposed to any contemporary politician.  The last time I saw a Republican portrayed as being this unconscionable on television it was a made for television about Joseph McCarthy, ""Tailgunner Joe.""

I admit I watched this show each week just to see how it would tick me off.  I think politicians are more incompetent than they are corrupt, but ""Commander-in-Chief"" is dedicated to the reverse proposition.  Every week Templeton would try to take down the president while sanctimoniously declaring he was doing it for the good of the country.  The fault is not in Sutherland's performance, but in the writing that insists on sticking to the same basic formula as each episode Allen proves her moral and political superiority over Templeton.  However, this is unnecessary.  Selecting a vice president or National Security Advisor, dealing with the death of DEA agents in Latin America, hosting a summit for the Russian president, and handling a hurricane or a damaged submarine are all dramatically interesting without going round and round with Templeton each week.

There are some good points to the show, so it is not all painful. Harry J. Lennix as Jim Gardner always seems like the smartest person in the room and a decent Chief of Staff who does his job when others are playing politics.  Having Polly Bergen, who played the first woman president in a movie way back in 1964 with ""Kisses for My President"" playing Mac's mom Kate was a nice touch.  Attention is paid to the three kids who suddenly find themselves part of the First Family, but if some guy starts boasting about sleeping with the President's daughter that the Secret Service would at least take him in for questioning, even if he is not lying about it.  Then there is whole uproar over what influence the First Gentleman, Rob Calloway (Kyle Secor), might have on his wife.  He was her Chief of Staff as vice president and attorney general of Connecticut at some point and if he has some sort of official position in her White House the world comes to an end?  Give me a break.  Wait a minute, they already did that with this DVD set.  Just another thing to be ticked off about with this late and semi-lamented show.",1152489600,12,5641,4.607607607607608
2568191,3,B000FIMG6I,"I speak on behalf of ALL graphic designers out there - this has got to be THE WORSE coverart ever! This applies for Part II as well. Did they not take any promotional shots that could have been used for the front cover?!? When I buy a DVD of a film/television show that I have enjoyed I expect to get the whole package: eye-catching coverart, clever packaging (if called for) and an impressive interactive menu ... NOT something that looks like it has been put together in less than an hour! Why they have treated the DVD release of 'Commander In Chief' in such a tacky and lacklustre way is beyond me. It would've been nice to have seen a better appreciation of the promising but short-lived series. Very frustrating and disappointing!",1151452800,,736,4.583333333333333
2568192,5,B000FIMG6I,"First you have ABC doing everything in it's power to sink the show, which came out with very strong ratings the first weeks it aired. From changing nights, unannounced, to skipping weeks, to caving into crybabies about Maryland crime, (where I happen to live) to showing it on-line for free. Now they delay the release date until September. I'm going to buy the series. I thought it was great and should have had a better network running it then ABC. I just sorry they didn't have more episodes filmed. I'd buy them also. Now I know why I never watch network TV anymore.",1150329600,32,570,4.543689320388349
2568193,1,B000FIMG6I,"For anyone who wants to wach this show just because the West Wing is finished, this will be a real disappointment.  The plotlines are implausible, the dialogue dull and flat, and the acting sub-par (apart from Donald Sutherland).  If this show had funny or stimulating dialogue then I might have been prepared to ignore the unrealistic storylines.  As it is, I'm not surprised that ratings are low and that the show has been cancelled.  I am going to spend my money on the West Wing script book instead.",1149724800,9,503,4.681818181818182
2568194,5,B000FIMG6I,"this is a nice family drama. it has geena davis starring as the first female president. it details her troubles as those around her are opposed to her being president, the problems her husband has as being the first gentleman, and her role also as a mother who is often not around with the 3 kids as much as she would like. i can think of no one more suitable to play the antagonist than donald sutherland(okay maybe ricardo montablan). he does a superb job as the chief of staff(who would be next in line if she had resigned in the beginning. it is a shame that this show will not be on for any more seasons. maybe abc will change it's mind. i think they need a fresh writer(some of the later episodes got to be stale) but if they can keep the west wing on for so many years, this should have been on for at least 7",1149206400,11,816,4.10625
2568195,5,B000FIMG6I,I can only hope that somehow the remaining 8 episodes after episode 10 (which is a 2 parter) will be added to this boxset. Remember that episode with the submarine in Korean waters and just when everyone thought all would be well it leaked out that there was a down sub and off goes Geena to set it right? That was a long 7 days to wait for part II and I don't want to think what kind of a wait will occur if only episodes 1-10 are in one box and somehow the remaining 8 episodes won't be released until one or two months later!! I hope that I am wrong about this and that eventually the remaining 8 episodes will be added I am happy that I recorded the episodes so I still can see CIC whenever I please but am upset that ABC cancelled this series. It is a really good show.,1148428800,,774,4.0
2568196,5,B000FIMG6I,"""Commander in Chief"" is well worth a watch.  It's a show about the first women president and Geena Davis gives an award winning performance! Donald Sutherland's acting is truly amazing in his steps to overthrow Davis in the role of presidency. This is one of the first political shows that in my opinion is exciting, humerous at times, and dramatic. Commander in Chief displays all elements of a great show.  This is an extremely suspenceful show that will keep the viewer on the edge of their seat. There is never a dull moment and after watching one episode you will be hooked! I urge everyone to watch this show, you will highly enjoy it!!!",1147305600,11,643,4.631578947368421
2568197,5,B000FIMG6I,"When President Teddy Bridges (Will Lyman) has a stroke, independent Vice President Mackenzie Allen (Geena Davis) finds herself being politely asked to turn in a resignation letter. After all, she was only picked to increase Bridges's support with women voters. Bridges administration personnel did not actually expect her to assume the presidency.

Instead, Allen decides that she will take the oath of office and become America's first woman president. For creator Rod Lurie, having a woman president was not enough; he wanted to examine how the chief executive of America balanced her work and family obligations.

Because this change in American women's political status also affects men, 'Commander' also examined how husband Rod Calloway (Kyle Secor) adapts to being the 'first' First Gentleman. Claiming to be comfortable, Rod subsequently expresses obvious discomfort with some aspects of his own new public image (""First...Do No Harm""). A major strength of this series was that it also gives serious airtime to the challenges a First Gentleman could face.

Rod briefly considers becoming commissioner of baseball before deciding that it would pose a conflict of interest (""First Disaster""). Later on, the Allen-Calloway marriage gets challenged when he is discovered with an intern (""The State of the Unions"").

""Rubie Dubidoux and the Brown Bound Express"" makes another inevitable comparison with the Clinton administration. Since he is unofficially her closest advisor, Mackenzie subsequently decides that appointing Rod to an official position only makes sense. However gender politics in 21st Century America doesn't have that decision being perceived as smoothly as this first couple would like. Is Mackenzie a strong leader or is Rod ultimately controlling her? Is this nepotisim or is he really the most qualified person for the job?

""Commander"" is also special because Polly Bergen guest stars as Mackenzie's mom, Kate Allen. Bergen had ironically stared in ""Kisses for my President"" (1964) Hollywood's earlier take on what having a female Chief Executive would be like. That president had to resign when she got pregnant!

""The Mom Who Came to Dinner"" also marks the addition of Mark-Paul Gosselaar to the cast as Richard ""Dickie"" McDonald, a young but very sharp media advisor

Of course having a good drama would have been remotely impossible without a good arch nemesis on hand to keep things heated up. He's still a 'Hollywood liberal' but Donald Sutherland plays conservative Republican Speaker of the House Nathan Templeton with gleeful abandon. Templeton is continually a thorn in Allen's side--he does not like her on either a political or a personal level.

10 episodes are included in this release. Extras include unaired scenes (mmm...!), an exclusive interview with Geena Davis, and insights into the show itself from the creator--replete with commentary. I am upset ""Commander"" has been cancelled, but am happy that it got scheduled for DVD release so soon afterward. I'll always have my memories",1146614400,40,3027,5.371308016877637
2568234,5,B000FIMG6I,"Everything is/was fine, thanks",1452384000,,30,6.75
2568235,4,B000FIMG6I,"Commander in Chief is an amazing series! I cannot suggest it strongly enough. Suspenseful, intelligent, witty, it is everything a political drama should be. So why did I give it 4 stars? Because it is ridiculous that the 1 season that aired is split between a part 1 and a part 2. I suggest trying to buy it used to get them at an appropriate price.",1448755200,,349,4.303030303030303
