,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4042209,5,B002ZTQV98,"I saw this film 3 times in the theatre and I cannot recommend it enough.  I am very happy that I now can have it at home on DVD. This film was made with such heart, honesty, and intelligence.  It tells such a fascinating story, in such a  beautiful way.  The content is challenging and breathtaking, but the story told is also thoughtfully subtle and sincere.  Do yourself good and buy it!",1272412800,,389,4.347222222222222
4042210,5,B002ZTQV98,"This is a nuanced and fascinating look at the life of civil rights lawyer William Kunstler. Especially for those who came of age since the 1970s, this film will provide an education about some important moments in American history. It encourages us not to avoid confronting racism and other kinds of discrimination both within ourselves and all around us, and it is as relevant now as the activities of William Kunstler were decades ago. His daughters, the filmmakers, keep his spirit alive both by celebrating and questioning their father's activities. You won't quite look at the world in the same way after taking this journey.",1272412800,,630,5.0095238095238095
4042211,5,B002ZTQV98,"This film touched me in so many ways. As a student of human struggles for freedom and justice, this biography of Bill Kunstler actually opened some new doors for me. I think everything covered in this documentary was either never mentioned in school when I was growing up or was only casually glossed over. Emily and Sarah Kunstler deal with it from an intimate perspective that brings these events to life -- many of them pivotal moments in American history of the 1960s, 70s and 80s -- in a way that fleshes out some of the difficult moral decisions made by this man, who was often at the center of it all.

I predict ""William Kunstler: Disturbing the Universe"" will become required viewing and as vital to the movement as Howard Zinn's ""People's History of the United States."" Why aren't these events discussed more often and more openly? This important film offers some insights as to why. Definitely get this DVD!",1272412800,,918,4.701863354037267
4042212,5,B002ZTQV98,"Distrubing the Universe documents the life  of William Kunstler . Written and directed by the daughters Kunstler, it is both personal and asks us to not only remember and preserve  the past but to also use this example  to think about what to do now. It is entertaining in the best sense and deeply moving.",1265155200,5,306,4.527272727272727
4042213,5,B002ZTQV98,"This is a fascinating, engaging, and balanced portrait of the civil rights attorney William Kunstler. The film documents Mr. Kunstler's life and career from his military service during WWII to his early years practicing law in Westchester County to his transformation into a leading civil rights figure and his eventual career as a criminal defense attorney in NYC. Made by his two daughters, the film also tells the story of both the challenges and the inspiration that resulted from growing up with Mr. Kunstler as a father. The filmmakers are not uncritical of their father and don't hesitate to question the motives behind some of Mr. Kunstler's decisions.

The film includes interviews with an impressive cast of individuals who knew Mr. Kunstler or were involved with the cases he argued. These include well known figures Jimmy Breslin, Bobby Seale, and Julian Bond, among others, and lesser known figures including a juror from the Chicago Conspiracy trial and an Attica prison guard. The filmmakers also make excellent use of archival footage and photographs, both from mainstream media and from Mr. Kunstler's personal life.

I would highly recommend this film to anyone interested in civil rights history, activism, and American justice.",1265155200,10,1247,5.261306532663316
4042214,5,B002ZTQV98,Listen carefully to his speech at the end to see the depth of what makes him such a great Man and Lawyer.,1325980800,,105,3.8181818181818183
4042215,2,B002ZTQV98,"I was mesmerized by Kunsler until he came to my university campus during the height of student protests in 1970.  He pontificated and got students in an emotional uproar with no real message except to take over an administration.  He weaved his words over and over so that he couldn't be accused of inciting a riot. He continued and continued on and on hoping the students would engage in anarchy.  Instead, the crowd got tired and the emotions lost out to reason.  He wanted to be in charge of a movement, but there was no real cause except for his self-aggrandizement.  I never felt positive about him after that.  I know he championed some causes, but underneath he did it for personal glory and profit not because he had deep convictions and that showed during his speech at my campus.",1321660800,3,789,4.6
4042216,5,B002ZTQV98,This is a moving and amazing view of Mr. Kunstler. Every American should see this. It's sad that we have nobody to replace him .,1317254400,,128,4.16
4042217,4,B002ZTQV98,"Caught this documentary on William Kunstler on PBS today.
Made by his daughter's it is a fascinating account of a lawyer that shaped the times I was raised within....certainly I recall him there in the times....at the end his daughter's state they were looking for a single unifying theory to present their Dad. Perhaps they got that right in his standing up to injustice.
He speaks to his willingness to do that when it isn't easy. The film clips, the cases recounted, the life history is utterly fascinating. Maybe because I lived in these times more so to me. Perhaps the strongest moment is late in the film when he talks of all the injustice cloaked in ""legality"" that man is capable of doing, has done. Presented after the timeline of his life, after his death as an enduring message. It makes you stop and think.
After the movie I'm watching his daughter talk about the love her father had for the jury system, as well as the obligation a person has to speak out and speak to injustice. To make choices. A lesson they feel taught to them by their father. A fascinating POV.",1302912000,,1080,4.543589743589743
4042218,4,B002ZTQV98,"Don't let the fact that the documentary ""William Kunstler: Disturbing the Universe"" was produced, written and directed by his two daughters, Emily and Sarah, lead you to assume that this is just some reflexive puff-piece on the man and his life.  Indeed, with a scrupulous desire for balance and fairness, the filmmakers acknowledge the controversial nature of their father and his work, while at the same time evincing the love and affection any daughters would feel for a devoted parent.  In fact, they even admit that, as youngsters, the sisters often disagreed with the types of cases he was willing to take on and the types of people he was willing to defend (gang-rapists, assassins, Islamic terrorists), and often lived in fear for their own safety due to those choices.  But with maturity comes the longer view, and now the Kunstler girls are able to appreciate more fully their father`s unwavering belief that true justice can be achieved only when it applies to everyone equally - those we love and admire as well as those we hate and fear.

Kunstler was, of course, the civil rights attorney who became a household name when he served as lead counsel for the Chicago 7 in the late 1960s, an act for which he served several months in prison on charges of ""contempt of court,"" a sentence that was later overturned.  But it was this trial - and the obviously unjust way in which the defendants were treated (especially Bobby Seale) - that forever ""radicalized"" Kunstler, making him see the American legal system as a racist machine hell bent on discriminating against minorities and the poor and those who lacked favor in the eyes of society.  After this crucial turning point, Kunstler dedicated his life and his career as a defense attorney to full-time anti-war and civil rights activism, which garnered him the near-constant attention of an ever-suspicious FBI.  Kunstler was actively involved in trying to bring peaceful resolutions to the famous standoffs at Attica (where he clearly did not succeed) and Wounded Knee (where he did).

It was in the second half of his career, when, in his capacity as a criminal defense attorney for the city of New York, he began defending some pretty loathsome characters - he is even shown physically embracing John Gotti - that many of his former supporters, including his daughters, began to question his moral convictions.  But Kunstler, who died in 1995, always maintained that every person accused of a crime was entitled to a vigorous defense, and it is this philosophy that ultimately won over many of his critics and even his daughters in the end.

A mixture of file footage and interviews with numerous people who both knew Kunstler personally or were deeply affected by his work, the documentary itself is fairly conventional in style and form, but its portrait of a man who insisted, often at great personal risk to himself and his family, that all people be given a fair trial - and of his daughters' growing understanding and eventual acceptance of what he was all about - makes it truly inspiring.",1297036800,,3061,4.869230769230769
