,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2602790,4,B000G8NXNM,"I'm glad I bought this DVD set. I've shown it to lots of friends and family members (my Da, in particular, enjoyed Mo's miming of a woman's typical morning, while my Mum thought Mo and Kathy's imitation of older students taking a women's studies course was hysterically accurate). My favorite line from Parallel Lives comes from the characters of the little-old-lady Women's Studies students, visiting a museum for a luncheon. One remarks on the appetizing appearance of something she presumes is a display for lunch, and the other, realizing it is an exhibit, says ""No, no, my dear. (pats her hand) That's a [...] on a plate.""
This is a MUST have set for mothers, daughters, Women's Studies enthusiasts, liberals, gays, ex-Catholics, current Catholics, feminists, activists, people who think outside the box, and those that love all of the above.",1168300800,5,847,5.057142857142857
2602791,5,B000G8NXNM,"I've been waiting for years for the landmark HBO special featuring Kathy Najimi and No Gaffney to come out on DVD.  I don't know what took so long, but it was well worth the wait. The sketches range from hilariously funny to movingly poignant, often in the same sketch. This should put to rest the belief that feminists have no sense of humor. ""The Dark Side"" disc, however, was an unnecessary addition. With its amateur video and sound, it simply detracts from the overall quality. A masterpiece like ""Parallel Lives"" needs no additional material.",1167782400,,548,4.829787234042553
2602792,5,B000G8NXNM,"Kathy & Mo are hysterical!

A blast from the past!

Women of all ages will laugh in Sisterhood!",1163030400,,95,4.222222222222222
2602793,5,B000G8NXNM,"I caught this special on HBO a few times in the last five years and every time I questioned why it wasn't on DVD.  Thank god it finally is!  I teach acting and musical theatre and this DVD is such a great resource--beautifully written, beautifully acted, beautifully staged--these shows are wonderful.  If you're a fan of brilliance, buy this.",1158710400,,343,4.779661016949152
2602794,4,B000G8NXNM,"The comedy team of Kathy and Mo consisted of Kathy Najimy and Mo Gaffney who first came onto the scene in the early 80s entertaining audiences in their hometown of San Diego, California. They went on to achieve much success in Off Broadway with their two-woman show which consisted mainly of skits featuring hilarious characters with strong views on feminism, gay rights, religion and abortion rights. ""Parallel Lives"" (1991) and ""The Dark Side"" (1995) became HBO specials. Both women went on seperately to achieve success in films and television.

This 2 disc dvd set contains both shows as well as video outtakes from some of their earlier shows. Also featured are two skits that Kathy and Mo did in 2004 when they briefly reunited. I find ""Parallel Lives"" to be much funnier and more satisfying than ""The Dark Side."" The former features the hilarious characters of Madeline Samuels and Sylvia Dunlevy, two elderly women who are broading their horizons by taking women's studies courses as a local junior college (these characters appear again in ""The Dark Side""). And my favorite, the unforgettable Hank (Najimy) and Karen Sue (Gaffney), a drunk with a cigarette constantly dangling from his mouth and a young woman in a western bar, absolutely hysterical! The dvd features a commentary by Najimy and Gaffney.",1158537600,14,1312,5.046082949308755
2602795,5,B000G8NXNM,"I saw this comedy special on HBO back in the early 1990's and was blown away by these two ladies' talent and comedy timing. They are brilliant, and I wish they had done more shows together.  I strongly recommend this to anyone, Kathy Najimy and Mo Gaffney were sensational together in this show.  A++",1427241600,,300,4.537037037037037
2602796,5,B000G8NXNM,Delivered fine. Packed well. Item as described. Would buy from again. Thank you!,1424995200,,80,5.230769230769231
2602797,3,B000G8NXNM,"There are some good moments, but not enough.",1422576000,,44,4.625
2602798,5,B000G8NXNM,Love these gals.,1418428800,,16,4.666666666666667
2602799,5,B000G8NXNM,The funniest female comedy team ever!,1418083200,,37,5.333333333333333
2602800,5,B000G8NXNM,"I recorded this show many years ago on a VCR. I showed it to every female friend I have. I laughed my ass off each time, so did they. When I saw it was available on DVD, I dove in and ordered it. Just Do it! Take the plunge! It's worth every penny and then some!! I tip my hat to both Kathy and Mo!",1401580800,,298,3.6
2602801,5,B000G8NXNM,"I had seen Parallel Lives on cable years ago, and loved it. I actually videotaped it back then and made all my friends watch it too!  When I accidentally stumbled upon it here - I had to buy it. Both women are talented comedians in their own right - but the chemistry and timing that they have together is impeccable and flawless.
  It's a series of skits, mainly geared around a female's perspective and issues. Their characters run a wide gamut of ages and demographics that range from the average working class woman, lesbian feminists, teenagers, and elderly friends, to name a few.
There is also religious humor, gay humor, and talk of feminine hygiene products. But there is nothing vulgar or offensive.
They manage to be absolutely hilarious, while making some very powerful social statements as well.

My 5 star rating is for Parallel Lives. I have only watched The Dark Side once - it is OK. I would give that one a 3 at the most.
And the bonus material is, well, bonus material. There is some old footage and the quality is not so great. But hey - it was thrown in for free.
My favorites are the opening with the angels discussing childbirth, and the bar scene as many others have mentioned. Priceless!",1398556800,,1212,4.571428571428571
2602802,5,B000G8NXNM,Kathy and Mo at their very best. Too bad they aren't a team anymore. LOVE this DVD collection. These women are soooo funny!,1397347200,,123,4.391304347826087
2602803,5,B000G8NXNM,"This has two HBO specials, Parallel Lives and The Dark Side.  I have watched Parallel Lives many, many times, and love it every time.  Lines from it have become part of my vocabulary (""you look very, very pretty tonight,"" with cigarette hanging from lip), and I get a good laugh every time.  Many good laughs.  Used to show it to Women's Studies student the last day of the intro class.  Even though it's many years before their time (1991, they weren't born), it beautifully satirizes the second wave of feminism (without undermining it) along with male-female relations (the cowboy hitting on the woman at the bar, saying ""you look very, very pretty tonight . . . When you going to leave your boss man and marry me?""), the young couple at the ""gay Denny's.""  Not to be missed.

The Dark Side, not so much. But the price is right!",1385596800,,831,4.5369127516778525
2602804,5,B000G8NXNM,"Have been a fan since I saw them perform years ago. Brilliant, funny, thought provoking comedy. A must watch for anyone.",1378166400,,120,4.761904761904762
2602805,5,B000G8NXNM,"When this show was Off-Broadway it caused quite a sensation!  Sell out after sell out crowd watched two virtually unknown pros have at it on any number of topics...all of them current and all of them universal in appeal.  I had tickets for ""Parallel Lives"" but had to opt out at the last possible second because of illness.  It was the first and last time I ever gave a ticket away for anything!!!  I did, however, catch the HBO special when it aired and I must say I have never seen anything or anyone funnier than these two artists.  With nano-second timing they compliment each other like Siamese twins might...where one begins and leaves off the other hops on the ride with a seamlessness usually reserved only for those who have been co-joined at birth or married for 75 years!  Their facial expressions are such that you can read what they are thinking and feeling at any given moment and that is NOT a talent that comes easily to most.  You will be awestruck by their genius as performers as well as their talent for writing...it is flawless.  ""The Dark Side"" is not a second
""Parallel Lives"" but it does well as the footnote, the addendum to a one of a kind show.",1369785600,,1171,4.464788732394366
2602806,5,B000G8NXNM,"Nearly 17 years after having seen this comedy special, I searched everywhere for it (I contacted HBO without success). Out of desperation, I tried Amazon and bingo! A funny and engaging source of historical, social, and political commentary from a female point of view.",1369440000,,269,5.136363636363637
