,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4526591,3,B0051ZIXJO,"If you're looking for Samantha from Sex and the City, forget it. Kim Cattrall shows her acting chops and plays an entirely different character here. This film is held together by Cattrall; in fact, until she shows up, it is difficult to watch. Once she appears though, the film starts picking up and ends up worth watching.

Cattrall plays Monica Velour, an over the hill porn star who is short on money and energy. She wants to get custody of her daughter, but with a jerk of an ex-husband hellbent on on putting her down, Velour can see no other options but to go back to stripping and porn. Meanwhile in the state of Washington, Tobe (played by Dustin Ingram), is a 17 year old who likes old music and 70s porn starring Monica. Living with his grandfather, he sees very few options for himself after graduating from High School until he happens to see that Monica will be stripping at a nightclub in Indiana. Not caring that she is some 20-30 years older from the peak of her porn career, Tobe embarks on a road trip to Indiana to finally meet her in person. The movie goes back and forth from heavy-hitting/unpredictable to sweet/predictable; the relationship between these two unlikely people is fascinating to watch, thanks to Cattrall's performance. Ingram plays the part of an extremely awkward teen well, but it is difficult not to think of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Napoleon-Dynamite/dp/B00005JNBQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Napoleon Dynamite</a>; Ingram's character seems to be entirely patterned after him. The ending is fairly satisfying, although it does seem a little rushed and clipped together. I could have used a few more scenes about Monica and her journey before seeing a photo of a postcard that signifies a rushed (and somewhat unlikely) happy ending for her.

Good quality image and sound on this one, but the Blu-ray is very light when it comes to special features. Included are a few deleted scenes (which are actually enjoyable and probably should have been put back in) and an audio commentary by writer/director Keith Bearden and Cattrall.

Enjoyable if uneven movie that had it been better, could have made Cattrall an Oscar contender.",1314489600,7,2214,5.127423822714682
4526592,3,B0051ZIXJO,"Judge Gordon Sullivan, DVD Verdict-- Meet Monica Velour has some pretty serious problems, but this merits saying: Kim Cattrall is amazing in this film. If the film were of a different genre (i.e., not an adolescent comedy), she'd be looking at a nomination for a little gold statue (like Marisa Tomei in The Wrestler). Because this is a sappy comedy, Cattrall is unlikely to get serious recognition for this flick, but she deserves it. In fact, she's pretty much the reason this film exists. Cattrall is most famous for playing the sex-obsessed Samantha on Sex and the City, and she also co-authored a book on finding sexual satisfaction. In Meet Monica Velour she puts a pin straight to her sex-goddess image, deflating it completely. From her extra weight and lack of makeup to her downcast eyes and defeated body language, Cattrall takes her sex-kitten persona and shows what decades of hard living can do to a centerfold. Adjectives like ""brave"" and ""bold"" sound natural when describing performances like these, and Cattrall earns her kudos honestly here.

Keith David gets a lot less screen time than Kim Cattrall, but it's nice to see him play something other than the heavy. Sure he's relegated to the role of the ""magical Negro"" who leads our white hero on his journey of self-discovery, but it's nice to see him in a comic role where he doesn't have to be scary at all. In fact, I'd like to see a whole movie about his character, a black artist living in rural Indiana after surviving the art world. Maybe Meet Claude would be a great sequel.

This DVD of Meet Monica Velour isn't bad either. The anamorphic transfer does a fine job with detail and color saturation, with no serious compression artifacts in sight. Black levels are consistent, and the generally muted landscape of the film has an appealing quality. The 5.1 surround track does a fine job with dialogue, and offers more clarity than the 1930s music can take advantage of, though the surrounds don't get much use. The extras start with an 8-minute reel of deleted scenes (including some extra nudity from the actress playing the young Monica) and the film's trailer. The centerpiece, though, is the commentary track from writer/director Keith Bearden and Kim Cattrall. The pair is obviously proud of their achievement (and Kim has reason to be), while their track shares a number of behind the scenes tidbits (including the fact that the hot dog wagon was stolen after filming) and real-life inspirations for the character of Monica. It's a lot more entertaining than the movie, truth be told, and only confirms Cattrall's hard work on the film.
-Full review at [...]",1313539200,4,2641,4.853658536585366
4526593,4,B0051ZIXJO,"This is basically a charming little ""coming of age"" indie movie. I found it fun. Kim Cattrall's star turn is quite good, high-quality acting, and the young hero is believable and effective. Brian Dennehy gives a solid if underbilled performance as the young nerd's grandfather, as well.

The makers created some ""Monica Velour"" adult features from the pre-video age that will amuse anyone who remembers that era - they obviously had a lot of fun inventing period products. I enjoyed this aspect of the movie, but wish they had given Annie Sprinkle or Kay Parker or someone a cameo -- that would have been great!

Despite dealing with adult themes and sex work, this is not a very salacious movie. There are a few quick glimpses of partial nudity and some explicit language, but 90+% of this movie is PG or purer. There's more smuttiness in any teen-age slob movie, these days. You'd have to be exceptionally prudish to be offended by anything here.

This film is adult in the best sense - it avoids cliche (mostly) and takes a thoughtful, reality-based approach to age and our world. It's nothing heavy or Kosmic, but a it's warm, hopeful, and interesting little movie. You could do worse.",1313539200,6,1189,4.762135922330097
4526594,3,B0051ZIXJO,"Napoleon Dynamite tracks down Rollergirl in an exuberantly sexually-confused food truck. He way overpays for an educational deflowering, though only you and I know that he paid for it. Sex and the City meets Planes, Trains and Automobiles. Kalifornia meets Sisterhood of the Travelin' Pants. Gumby meets Pokey. Beware New Englanders: Cattrall, a UK native, attempts a Boston/Maine accent. Y'know. The accent that doesn't exist.",1313539200,,427,5.584615384615384
4526595,4,B0051ZIXJO,"""Why can't you like normal stuff like everybody else?"" Toby is a nerd. He likes things no one else does like 1920's music, but his favorite thing of all is former adult film star Monica Velour (Cattrall). After his Grandfather (Dennehy) insults him one too many times Toby decides to leave, and meets Monica. This is the type of movie that when you watch you like it, but when its over and you look back on it you start to like it more and more. I snickered a few times watching, but when I remember the lines and context I laugh harder. This movie is a surprisingly sweet coming of age tale about a boy on his way up and a woman on her way down. I have a bad habit of, for lack of a better word, over-simplifying a review by comparing it to movies people have heard of. That said...this movie is a cross between ""Napolean Dynamite"" and ""Boogie Nights"". If Napolean met the Julianna Moore character from ""Boogie Nights"" you would have this movie. I will have to say the Kim Cattrall is the perfect choice for this movie and while not being the total opposite of Samantha she is more of a burnt out version of that character. I would love to see at least a Golden Globe nomination for her for this, but I doubt that will happen. Overall, a good movie that will grow on you. I give it a B

Would I watch again? - I think I might

*Also try - Elektra Luxx",1313193600,4,1352,4.176245210727969
4526605,3,B0051ZIXJO,want to see it again,1447977600,,20,3.2
4526606,5,B0051ZIXJO,Great Product,1439078400,,13,6.0
4526607,5,B0051ZIXJO,Good Book,1428192000,,9,4.0
4526608,5,B0051ZIXJO,love it,1411516800,,7,3.0
4526609,5,B0051ZIXJO,This movie is raw and real and heart warming. I loved every second of it and will be buying shortly :),1400716800,,102,3.9047619047619047
