,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4831396,5,B005M0R524,"Finally a complete boxset of the UNCUT versions of Downton Abbey series 1 and 2 THATS RIGHT UNCUT!!! Hence the Complete Collection on the Box! This does not include the Christmas special but, that is not a part of series 2 anyways... its its own separate entity... after watching the ""cut"" PBS Masterpiece editions that claim to be uncut and ARE NOT (also the editing of the PBS versions is terrible! very choppy!) and then watching this set I can now say I am glad I ponied up the extra money to buy this set... if you thought there was something wrong with the versions you watched and that there was something missing, you would be right! There is more footage across the whole series and it really makes it more amazing than I had already thought it was! I would compare it to the Lord of the Rings movies... The theatrical releases where obviously good but when the studios released the extended editions it was INCREDIBLE! That's this box set! It's the way it was meant to be seen! I call it Uncut, but for those of you who fell in love with the series on your local PBS station, you will be in for a real treat when you buy the ""extended"" editions! I hope you enjoy this series as much as I have! Enjoy!",1331510400,268,1210,4.334801762114537
4831397,1,B005M0R524,"This Blu-ray should be titled The Incomplete Collection. While the quality was outstanding the marketing as complete  is false advertising. DO NOT PURCHASE THIS. It is a complete disappointment to me. When I buy something titled complete I expect it to be as advertised. This is a rob job.

The title reads Downton Abbey Series 1 and 2 Complete. At least the copy I got reads as such.",1330992000,41,384,4.632352941176471
4831398,5,B005M0R524,Wow!  We enjoyed this more than any other television series in a long time.  We can't wait to see season 3.,1329177600,5,107,4.0476190476190474
4831399,2,B005M0R524,"Buy a different set! This one is not complete - season 2 is missing the last episode, Christmas Special! Unfortunately, the publisher failed to provide any info that the last episode is not included in this set . . .
Also - these is no information on the set box, the dvd boxes, nor on the discs themselves what episodes are in what box, and on each disc! We are talking some 14 episodes, plus extras . . . It would be helpful!
I suggest buy other sets, and check the list of episodes included! If there is one to check . . . :)
Otherwise - I'm still a big fan of the series. Not of the team that marketed this item though!",1328486400,222,623,4.032258064516129
4831400,5,B005M0R524,Gave as a gift,1516320000,,14,2.75
4831401,5,B005M0R524,wife loves this series,1504742400,,22,4.75
4831402,5,B005M0R524,great shows!,1492387200,,12,5.5
4831403,5,B005M0R524,We loved this series! So sad it's over.,1491004800,,39,4.0
4831404,5,B005M0R524,love all of them,1486684800,,16,3.25
4831405,5,B005M0R524,Millions of viewers and I watched Downton Abbey from beginning to end and loved it.  I bought this for m myself and later gave as gifts.  It's extremely well done.,1484956800,,163,4.4
4831406,5,B005M0R524,great,1483574400,,5,5.0
4831407,5,B005M0R524,Love it.  Very captivating story.,1482710400,,33,5.6
4831408,5,B005M0R524,watched many times. Very well done.,1480636800,,35,5.0
4831409,5,B005M0R524,Love it,1478563200,,7,3.0
4831410,5,B005M0R524,Very good,1478390400,,9,4.0
4831411,5,B005M0R524,SHIPPED LIKE LIGHTENING!,1473638400,,24,7.333333333333333
4831412,5,B005M0R524,Great Series.  It will be missed,1472688000,,32,4.333333333333333
4831413,5,B005M0R524,Loved watching these episodes!  Miss the show!,1472515200,,46,5.571428571428571
4831414,5,B005M0R524,LOVE this show!,1471478400,,15,4.333333333333333
4831415,5,B005M0R524,This was for my wife and she absolutely loves this series,1471392000,,57,4.2727272727272725
4831416,5,B005M0R524,"What can one say of ""Downton Abbey""?  It is a modern classic, worth repeated viewing.",1470873600,,85,4.666666666666667
4831417,5,B005M0R524,"Like most others, love this series.  Great price",1470096000,,48,5.0
4831418,5,B005M0R524,everything good in tv,1469923200,,21,4.5
4831419,5,B005M0R524,great,1465948800,,5,5.0
4831420,5,B005M0R524,"What else can I say?  If you love richly developed characters, or the English, or beautiful, old homes, or history, or a great story, or twisted, surprising plots skillfully intertwined---how could you not love this wonderful series!",1464393600,,233,5.297297297297297
4831421,5,B005M0R524,Christmas gift,1461888000,,14,6.5
4831422,5,B005M0R524,Loved this show!,1461196800,,16,4.666666666666667
4831423,5,B005M0R524,This is the very best mini series in a very long time.  I never watched when it was on TV so I'm very pleased that  I got it.,1461110400,,125,3.4285714285714284
4831424,5,B005M0R524,love this series,1456876800,,16,4.666666666666667
4831425,5,B005M0R524,Love this series.,1456617600,,17,5.0
4831426,1,B005M0R524,"I bought these sets (Downton Abbey Season 1 and 2) from this company several years ago, and just recently opened them to watch as the series ended.  Both seasons are unwatchable...the discs will not play; they stick and stop repeatedly.  Other seasons that I bought from other sellers play just fine, and I believe that these are badly made bootleg copies; I can't think of any other reason that 6 separate discs would all have the same problem, but none from other sellers. I think it is way too late to ask for a refund, but I would not buy from this company again.",1456358400,,567,4.4423076923076925
4831427,5,B005M0R524,For after the series.,1456185600,,21,4.5
4831428,5,B005M0R524,Great,1456185600,,5,5.0
4831429,5,B005M0R524,Love the searies,1455840000,,16,4.666666666666667
4831430,5,B005M0R524,The UK version is worth seeking out.,1453593600,,36,4.285714285714286
4831431,5,B005M0R524,Perfect. DOES include the Christmas Special.,1453075200,3,44,6.5
4831432,5,B005M0R524,awesome show,1453075200,,12,5.5
