,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5311861,2,B009AYNOYQ,"I agree with the previous review.  I'm a diehard fan, but to sell the season this way (in 2 parts) is unfair to loyal viewers.  So, why did I purchase it?  I'm asking myself that too ... all I can really say is I want the complete season; that's how much I like the show.  But, the is a poor way to get more money.  If you're going to sell ""the season"", then do just that!",1350950400,25,372,3.8421052631578947
5311862,1,B009AYNOYQ,"Prior seasons sold for $22-$26 for the entire season. Someone comes up with the bright idea to sell it in two parts so they can charge double the price.. I fell for the sale in May believing that we would get the entire season. Fool me once - shame on you... fool me twice, SHAME on me.",1350086400,20,286,4.035087719298246
5311863,5,B009AYNOYQ,Loved the Series.,1482710400,,17,5.0
5311864,5,B009AYNOYQ,Good Show DVD works well,1481760000,,24,4.0
5311865,5,B009AYNOYQ,Very happy with purchase,1481241600,,24,5.25
5311866,5,B009AYNOYQ,Excellent!,1478736000,,10,10.0
5311867,3,B009AYNOYQ,It was a little hard watching this long season knowing that so many of the cast were departing at the end. The chemistry among the actors was first-rate and their moving portrayals were what made it a great drama. Season 6 is all about transitioning out the core cast and gradually introducing new actors and it simply doesn't work because you end up missing the original cast too much.,1475452800,,386,4.608695652173913
5311868,5,B009AYNOYQ,More to my collection.  Love it.  Thanks,1474156800,,40,4.571428571428571
5311869,5,B009AYNOYQ,Great Series !  watched whole complete series many times!,1473897600,,57,5.333333333333333
5311870,5,B009AYNOYQ,Love this show. Was so sad when it ended.,1473811200,,41,3.6666666666666665
5311871,5,B009AYNOYQ,You need the set.,1472515200,,17,3.5
5311872,5,B009AYNOYQ,Great,1468627200,,5,5.0
5311873,4,B009AYNOYQ,"Still good, but the story lines began to get a little tired and/or far fetched.  Late loss of the ""Claudia Joy"" character was too obviously patched over",1462752000,,152,4.62962962962963
5311874,5,B009AYNOYQ,"Got it for my daughter, she loved it.",1459296000,,37,3.75
5311875,5,B009AYNOYQ,I have part  one & needed part two. This is a great series. It follows five army wives that are married to guys in the army.,1457222400,,124,3.769230769230769
