,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5093788,5,B007KDKH76,"Watching this video is a delight. With an intimate view into Becca's relationship with her body, we are privy to how she approves of her body and how she follows the natural rhythms of her body's desires in pleasuring herself. Using multiples senses over her whole body and enjoying the full build and descent of her orgasm, she savors it all! I was inspired as Becca explained how masturbation is an enjoyable part of self-care.",1337212800,5,429,4.733333333333333
5093789,5,B007KDKH76,"I wish all our leaders would watch this video. I started with myself, then my husband, then gifts for my girlfriends, then gifts for my guy friends because I do think thinking and feeling this way will be good for our world.

Watching Rebecca in ""A Guide to your Orgasm"" caused a paradigm shift. Not a flash in the pants and then the insight was gone, really a new way of living life, a new door to opening to happiness. The first time through I just watched and did not touch myself. Still I could feel her orgasm though my whole body. I felt light headed, my legs felt heavy and my genitals were throbbing.  I was witnessing a real woman's real pleasure. Yes it turned me on but more importantly I felt validated in my own power. I felt increased permission to feel good, feel pleasure, feel generous, feel happy, and feel safe. I was moved at how she loved and approved of herself while she explored herself in the mirror. She had no apology in enjoying the birthright of her body. I felt like I didn't have to apologize for the pleasure I felt watching her. I meditate and I saw similarities in how present she was. She was fully in the moment.

I do have a goal of having my husband getting me off better than I can get myself off but it started with being responsible for my own orgasm.  Once I chose to really take the time to give to myself, my relationships changed and my life has re-organized around having a good happy life where before I was in a rut of having hard-times drama around. I am grateful to the work the researchers have done that has given me permission to take my own life in my own hands and feel good. The people I come into contact with are grateful too, even if they don't know the source- they comment on my transformation.

I recommend giving yourself the gift of watching this and then trying it out for yourself. The moment I ordered my first DVD was a moment of action towards having all that I want in life. Now. Then watching it opened space for me to be a whole woman. I feel complete in a way I didn't feel before. I feel centered and present in my body. Good thing right- cause I do live here. I feel I took me back. All of me. Wow. Thanks.",1336694400,18,2181,4.220623501199041
5093790,5,B007KDKH76,"I found very enjoyable to watch all the stages of Rebecca's orgasm, from seeing her get turned on by looking at herself in the mirror to doing herself. It was nice that you could see the part where she visually went over her body in front of the mirror and how that made a difference. I could feel what she meant by enjoying the way she looks and being turned-on, and how that affects other people.
Her orgasm can be felt throughout the film and it was especially exceptional when she took herself over several times and to see how she could be relaxed and do what she wanted and be as vocal as she wanted.
The dialogue were very helpful during the orgasm to get reality on what she was doing and feeling, and it was perfectly timed.  It felt like every time I wanted to know something she would tell me.  Feeling the orgasm she produced in herself made me want to produce a better orgasm in my partner and gave me the tools and techniques to do it. Thank you",1335916800,21,959,4.2349726775956285
8519061,3,B007KDKH76,Not as informative as expected,1451865600,,30,5.2
8519062,5,B007KDKH76,"Can you even imagine a professional cameraman handling the content of this kind of real film? I really love this video, the latest Female Masturbation video that the Welcomed Consensus released. The climax at the end is a lovely crest; she brings you on the entire experience with her, and you can feel the anticipation of going over the edge as she gets closer and closer to actually doing it. I have purchased several of the female masturbation videos from Welcomed Consensus and find them informative, entertaining, and of high picture quality. I hope they produce more of these.",1450137600,,582,4.888888888888889
8519063,2,B007KDKH76,If you are new to trying to make yourself cum. This is not what will teach you on how to have an orgasm. I fell asleep watching it.,1438732800,,131,3.7142857142857144
8519064,1,B007KDKH76,This is for someone that just discovered  they have something below they waistline they did not know existed.,1432166400,,109,5.055555555555555
8519065,1,B007KDKH76,Not impressed,1411862400,,13,6.0
8519066,1,B007KDKH76,"I am learning about tantric sex and when I read the description, for some reason in how it read, I thought it was along those lines guiding how to do this for a single person.  It was NOTHING like the description it was basically filming a woman masturbating for however long it was, which I already know how to do this just fine thank you.

I wouldn't recommend this for someone researching a higher level of love making...be-it with another or with one self.",1400284800,2,460,4.464285714285714
8519067,1,B007KDKH76,"Very disappointing, I bought it for a friend who said her boyfriend could use some instruction about pleasing a girl. The woman demonstrating only showed one way to stimulate herself and really they should redo it with a woman who has either been waxed or had laser hair removal.",1396224000,,279,4.714285714285714
