,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1479025,5,B00005JM3G,"I won't go on and on about how wonderful a show King of the Hill is.  If you've seen it, you know.  I just love Fox Sunday evenings, with KOTH and Simpsons back to back!  (Malcolm in the Middle is good too, but I'll miss Futurama!)  Anyway, I was really pleased with this set because not only do I get all the hysterical shows from the first season, but the extras are great too.
Each episode has some short deleted scenes, which are fun to watch.  It's interesting to see the scenes and think about how the tone of a scene would have changed completely if these little bits had been left in.  Also, the commentaries are well above average.  There's other fun stuff, too, like a Barenaked Ladies video.  And the packaging is really attractive too!  Each disc comes in it's own little case, and the three cases fit inside the slip cover...I like this better than the usual ""fold-out"" style of box sets, like the Simpsons sets.
So if you're a fan of the show, the bonus materials alone are nearly worth the price.  Truly one of my favorite boxed sets!!  BUY IT!!!",1062979200,2,1061,4.38974358974359
1479026,4,B00005JM3G,"Since I agree with the majority of the reviews here,I'll keep my praise short and sweet. I think KOTH is a great show,and so I bought this dvd collection as soon as I laid my eyes on it. Any fan of KOTH or Mike Judge for that matter,will love this set. There are also alot more extras in this dvd set,than with the Futurama set. For instance intros on the dvds by Hank,Bobby,and Dale. Interviews and commentaries by the diffrent voice actors was also great. Man,the lady that does the voice of Luanne is a hottie! Erhmm... well the do's and don'ts list of drawing the Hills was interesting and makes you realize how much detail really goes into animation.
The only reason why I give 4 stars,is because it would have been nice to have 2 or 3 full seasons...I would have even paid alot more to have more KOTH.13 episodes just doesn't seem like all that much esp. after watching the Family Guy dvd set. Still though this is a great set,and I look forward to buying future installments.",1060041600,2,982,4.430939226519337
1479027,5,B00005JM3G,"I purchased this DVD a couple of days ago, and have watched it multiple times.  Season 1 piles the humor on thick and deep.  You get 13 wonderful episodes, including the pilot, which is probably the best overall show fox has ever aired.  Hank is suspected of child abuse when Bobby gets a black eye, and a social worker from L.A. comes around causing trouble.  The 1st episode is GREAT, GREAT, GREAT.  The extra features are nothing to scream about, but they are servicable.  Don't purchase this DVD for the features; it pays for itself with including the pilot episode.  Lots of great one-liners are littered throughout the episodes...
""That boy ain't right.""
Enjoy!!!!!!",1059004800,,672,4.842105263157895
1479028,5,B00005JM3G,"The first season of KING OF THE HILL introduced us to an endearing Texas family helmed by the always well-meaning if narrow Hank Hill.  He's a good ole boy who wishes the world would stop to smell the propane every now and then.  Too bad he's constantly undermined by his sassy big-footed Spanish-mangling wife, shinless and cranky veteran father, his wig head kissing son, and LuAnne who has come to live with the brood from a broken home until she gets her beauty license or finds a decent boyfriend.
Living in Texas I felt like I knew these people as neighbors.  The ingenuity of this series stems from being an animated reality show where nothing happens too fast.  THE SIMPSONS may be yellow satirists living in fast-moving fictional Springfield (what STATE?), but here are their flesh-colored ironic slow-paced counterparts who seem to be living in the all too real Arlen...TEXAS!  Comparing the two seems unfair.  Apart from the obvious animation and on FOX there is not much the two have in common.  The tones are completely different.  And despite tackling sex education, child abuse, adultery, and many other touchy subjects ... everything is handled in a very family friendly way.  The characters are so pure-hearted and always mean well!
The DVD set is a 3 disc affair with great presentation and extras.  You get a half hour documentary on the origins (which shows each voice cast member much to your surprise!).  Then there are commentaries with creators, producers, and SURPRISE - the characters themselves.  You couldn't ask for a slicker package!  This is one to own.
Yep .... yep ..... yep .... (yep)!",1058745600,,1619,4.886446886446887
1479029,5,B00005JM3G,"This DVD set is the first I have ever purchased and I was pleasantly surprised at all the extra goodies that come with the very humorous and well done 13 episodes of the first season.  Judging from other reviews I've read, I probably will not find as many extras on other DVD sets.  Each disc is extremely easy to navigate, which is a big benefit to me because I had never operated a DVD player before.  The extras include promos, deleted and extended scenes (some with just sketches and audio), the Making of King of the Hill with the creators, voices, and animators, a Barenaked Ladies music video starring Dale Gribble, and commentaries on selected episodes by co-creator Greg Daniels, director Klay Hall, and some of the characters.  The commentaries I found to be a little boring and not well rehearsed.  The best commentary was of the episode ""Shins of the Father"" by Peggy and Bobby Hill.  The voice of Peggy does an excellent job bringing her character's personality into the commentary with very funny results.  The commentary of ""Westie Side Story"" by Dale and Bill is also very good.  The characters seem all too real.  Another interesting extra is the ""Do's and Don't's"" list used by the animators for drawing the characters correctly.  Every detail is scrutinized including the eye movements, finger placement, the proper color to use when liquid spills on clothing, what should be seen through windows, Dale's cigarette positioning, etc.  Much time and care is taken into this program to make it as realistic as possible, and it definitely shows in this DVD set. And, of course, the episodes are great including my favorite ""Hank's Unmentionable Problem.""  This series had it right from the beginning.  Hank, himself, would be proud of this set, ""I tell you what.""",1057795200,14,1778,4.867109634551495
1479030,5,B00005JM3G,"While I have the DVD, I have yet to be able to watch it yet, so my commentary will here will be reserved for the episodes themselves.
If you already love King of the Hill, then I probably don't need to go over why this series is so great, but for the uninitiated, or those on the fence, I will try to explain what makes one of the, if not the most, well made and writen show on television today.
Unlike the souless ""Family Guy"" and the Simpsons of today, King of the Hill is more about characterization and subtle humor than anything else.  There may not be as may laugh out loud moments, but thats not what its shooting for.  The humor is not nearly as contemporary or absurdist as the previously mentioned shows either.
The characters of KOH are not vehicles for running gags, but rather they are they gags themselves.  In this way the show is a lot like the greatest sitcom ever, Seinfeld, in that what is happening may not be inherently funny, but it is funny because it is happening to characters we are familiar with and have developed an understanding of.
There is a also lot of commentary in the series about normality, middle class America, and relationships between fathers and sons.  In a nutshell, the show is about Hank's trying to achieve American ""normalness"" with every fiber of his being, his son Bobby's constant attempts to be anything but, and his wife Peggy's seemingly unending quest to prove herself better than everyone at most everything.  Few shows have ever touched upon these subjects as poignantly as KOH, and few have developed such an effective characterization of its main ""actors"" as well.
Unlike most other sitcoms, the characters in KOH are not caricatures (save perhaps one or two), but rather are at times complex and flawed.  In short they are very human, despite the animated medium.
Provided you are willing to give the series time to grow on you, and are not looking for rapid-fire thoughtless humor that will seem outdated in two years, then you should not be dissapointed in King of the Hill.
As far as animated series goes, I'd rank KOH slightly below the peak earlier years of the Simpsons, slightly above Futurama, and light years ahead of Family Guy and, sadly, most of the current Simpsons episodes.  Luckily for us KOH still does not seem to have started the downward spiral of most long running shows, lets just hope it stays that way.",1057795200,5,2385,4.624113475177305
1479031,5,B00005JM3G,"Taking place in a far more realistic universe than The Simpsons or the wild, out-of-control Family Guy this show is a little bit more mature and refined. The humor is more grown-up and characters more dense.
King of the Hill is way past cool from the very first episode and I am so happy that the first season has been released on DVD. I had no hesitations in buying it right away. It's well worth the money and I eagerly await Season 2 (please make it soon).
The extras are pretty cool, with commentaries on certain episodes, loads of funny deleted scenes, a pretty good documentary and a music video. We really couldn't have asked for a better start to King of the Hill on DVD. Bring on the rest!",1057449600,6,698,4.376923076923077
1479032,5,B00005JM3G,"The phrase you most often hear in connection with KING OF THE HILL is ""It grows on you."" When it first appeared, a lot of people (including me) were surprised that it wasn't as outrageous as co-creator Mike Judge's ""Beavis and Butthead"" or as fast-paced as ""The Simpsons"" (which co-creator Greg Daniels used to work for). But once you get used to the characters and get to know their quirks, it becomes clear that KotH is one of the best sitcoms on TV: funny, surprisingly touching, and with a great cast of characters.
The first season of 13 episodes is a great introduction to the show. The character designs and voices aren't quite as polished as they would become, but the actual animation is probably the most visually imaginative in the show's run, and in terms of storytelling and characterization the show hit its stride right away. Some of the best episodes are ""Plastic White Female,"" still one of the best episodes about Hank Hill (Mike Judge) and his son Bobby (Pamela Segall); ""Shins of the Father,"" which demonstrates the strength of character of Peggy (Kathy Najimy); and ""Luanne's Saga,"" about Hank's relationship with his niece Luanne Platter (the show lost a lot in season six when Luanne started to be absent from most episodes).  And the first season offered some of the show's most memorable comedy moments, like the botched threatening phone call from neighbor Dale Gribble (Johnny Hardwick), the first entrance of Dale's ""son"" Joseph (Brittany Murphy) and Hank's first meeting with obnoxious neighbor Kahn (Toby Huss).
The 3 disc set will include a ton of extras.  There are audio commentaries on eight episodes: Two by co-creator Greg Daniels, two by director Klay Hall, and four in-character commentaries by some of the voice actors.  There's a new half-hour ""making-of"" documentary.  There are examples of early design sketches and basic animation poses for the main characters.  And best of all, there are deleted scenes from all the episodes (including the alternate ending to ""The Company Man"").  And who can resist the chance to hear Peggy dubbed in fluent Spanish? Buy with confidence, and hope that Fox releases the rest of this excellent series.",1056412800,54,2178,4.96978021978022
1479151,5,B00005JM3G,Just as amazing as I remember it. And some awsome special features to boot.,1509580800,,75,4.428571428571429
1479152,5,B00005JM3G,Love it,1506556800,,7,3.0
