,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3921861,3,B002FICQFM,"After thinking about this movie...I would probably recommend it to most horror moviegoers.

I would say if Cigarette Burns, Happy Birthday to Me and Timber Falls had a love child...The Hills Run Red would be it.

As most of you already know, it's about a group of college kids trying to find an obscure, lost film (The Hills Run Red) so they can watch it and then write a thesis about it (or, something along those lines). Students and their curiosity. Well, you know what they say...

So, in their pursuit of the movie, one of the characters locates the director's daughter, and asks her to take them to where the film was shot. After she agrees, they also talk about possibly finding one of the prints of the film which might be located in her father's old home deep in the woods. Now, I ask you...from Little Red Riding Hood to The Hills Run Red...can ANYTHING ever good come from the woods?

What I give credit most to this film is that it actually tries to have a story. Once you are done watching it...let it sit with you for a day, and then recant what you've seen. So many times we can sum up these movies in a hiccup.

A bunch of kids wander off into the woods yelling ""Let's get killed.""

Annnd...done.

What is nice about this flick is that there IS some character development (mostly by the two lead actors Tad H. & Sophie M.), followed by a great backstory (some of it which you won't see coming...amazingly enough), and a third act that adds yet another layer of story.

While some might balk that the movie doesn't kick in until AFTER they arrive at the woods where ""The Hills Run Red"" was filmed...I thought the lead up was nicely done, and it kept me interested.

I also want to point out that Sophie Monk rocks this film. It is rare seeing a ""direct to DVD release"" with this level of acting. Now, not everybody is first rate, but the two leads, and also William Sadler have credible acting chops, which I have to admire for this type of film.

And, I would of loved to have been a fly on the wall when they turned to one of the side actors (Janet M.) and had this conversation with her -

""Yeah, Janet. How are you today? Good? Great. Okay...today you are going to be raped anally by someone who has cut off his face and replaced it with a creepy babydoll head.""

""Oh, that's gre--wait. What?""

""Yeah, see, he's going to take you into one of the scariest looking rooms possible, force you over a barrel and shackle your feet. You won't be able to move.""

""Uh...""

""Mm-hmm. And, then we are going to bind your hands in front of you with barbed wire. Did we mention that you'll be screaming for your life and covered in blood?""

""Uh...how about I treat everybody to a Frappachino instead?""

""Oh...that's so sweet of you, Janet. Absolutely...right after we bring out the barbed wire and you're backdoored by Babyface. Action!""

Now, since I am a die-hard horror fan, and have a collection that most people would appreciate, I do have to point out some unfortunate flaws.

Though the movie tries to be smart, sometimes is just comes off gimmicky. For instance, the main actor's buddy has a conversation in the car that is ""Scream"" worthy. About, how a bunch of kids ALWAYS take the road off the beaten path, NEVER carry a gun, and cellephones NEVER work in time of need. Ah, so true...so true.

Well, this statement is made because each thing comes into play...once. Unlike, say ""Scream"" where the whole movie is based around the stupidity of the genre.

It kind of seems tacked on.

Also, My Fellow Horror Buffs, you will call a lot of this before it happens. One of those ""you can see it a mile away"". However, there still are a couple surprises, so hang in there.

Lastly, and this MIGHT be a ""spoiler alert"", but actually it's just more of peeve of mine than anything else...BUT! Why is it that in these types of movies today...hardly anybody lives. When did this trend start? It's NOT original anymore guys.

Most of these types of movies are now beginning to blend into one another. Crimmany, before you even hit ""Play"" on your DVD or Blu-Ray player you already know NOT to get invested in anyone. Rooting for your favorite character is now pointless, because starting with the ""Saws"" and  ""Hostels"", you pretty much know that everyone will die by film's end. And, no. You can't use that Jay Hernandez lived in Hostel. He was bumped off in the first seven minutes of ""Hostel 2"". It's almost...why go along for the ride when every movie you watch nowadays wants to buck the system and have the most anti-Disney ending they can possibly get away with.

It was terrific the first couple of times...and, now...I'm done with it, Hollywood. Nowadays...if anybody makes it out alive, you'd be picking me up off the floor versus the other way around.

And, folks, I don't mean every, EVERY, movie, but for those who have watched a lot of these types of horror yarns, you know exactly what I mean.

And, finally the extras...which no one really ever comments about. There are only two. A full commentary track with the director, producer and writer (no principle actors), and a ""Making Of"" feature.

I haven't listened yet to the commentary, but it appears that everyone was truly into the making of this movie, but I did watch the ""Making Of"" feature.

It runs about 28 minutes, has some behind the scenes blended in, is fairly informative, and also has the majority of players talking about their roles and involvement in the movie. Overall, it was worth a watch.

What I'm kind of disappointed with...is that this movie was based on a short that the director showed Warner Brothers, which got them the additional funding to flesh this into a feature length film. Uh...why wasn't that short included?

Also, the main actor had incredible, and what looked like, original horror movie posters hanging in his room (one of them being the lost film, The Hills Run Red...which was creepy as hell).

Why weren't these provided in a Photo Gallery?

Another thing that seems like a no-brainer, is why they didn't gather all the footage for the mock film ""The Hills Run Red"" and produce that as one of the special features on the disc? You kind of see the mock trailer for the film, while watching the movie, and then brief flashback scenes, but it would have been a great bonus to have all that spliced together and to see it on its own.

And, for the love of God, and all that is Holy and good...why isn't the damn trailer included? I will never understand this business. Also, the ""The Hills Run Red"" one sheet that the main actor (Tad H.) has up in his room (in the movie) SHOULD have been the DVD cover.

Welp. There you go. A solid three stars outing. Looking forward to Trick 'R Treat coming Oct. 6.

Also folks, I had the immense DIS-pleasure of seeing the remake of ""It's Alive"".

Please. Please don't make the same mistake. See this instead. Oh, please.

If given the choice of being raped by Babyface in a blood-drenched room or watching Bijou and company act in ""It's Alive"", please go with the former. You won't feel NEAR as dirty in the morning.",1254268800,8,7063,4.509803921568627
3921862,4,B002FICQFM,"A STD Horror Movie about a guy obsessed with a Horror Flick called ""the Hills Run Red"" that only a small people have seen before it vanished. He invites a friend and his girl to go on a hunt for the film. You can pretty much guess what happens next. Some bad things....

A good slasher movie with good kills, gore, and some good T&A. With some nice torture thrown in the mix! And we get a new slasher by the name of ""Babyface"". One good scare where I actually jumped. Nice little twist at the end. Good all round story & plot. Dark Castle produced it and they produced some films like House On Haunted Hill & 13 Ghosts remakes. I collect horror movies and I'm glad to have added this to my collection. Not the best movie I've ever seen, but in a world of horrible remakes and terrible sequels this will sure to keep you interested! Worth buying! Hope this helps!

Move over Freddy and Jason and make room for BABYFACE!
Hush little baby don't say a word.............",1254182400,4,965,4.3259668508287294
3921863,1,B002FICQFM,"If I could leave less than 1 star, I would do so.  This is horrible.  Horrendous acting, bad cinematography, ridiculous storyline - it's simply bad, all the way around.  I can't even comprehend who could have possibly contributed to this movie getting anything other than a 1 - or less - rating.  Please don't waste your money!!!!!",1472947200,,331,4.754385964912281
3921864,5,B002FICQFM,great movie,1468972800,,11,5.0
3921865,3,B002FICQFM,This is an average / Ok movie. Not a bad film. But not an outstanding film either.,1466726400,,82,3.8823529411764706
3921866,4,B002FICQFM,My son loved this movie and would recommend it to anyone who loves scary movies,1464912000,,79,4.333333333333333
3921867,5,B002FICQFM,"A rare type of horror film with a 90's Nostalgic feel, gory but done well!",1460073600,,74,4.0
3921868,5,B002FICQFM,"Really cool film, a call back to the 80's slashers. Really like the design of Babyface. He's a very cool, looking villain. Not groundbreaking in any way but what slasher film is? If your a fan of horror then this will be right up your alley.",1459987200,,241,4.260869565217392
3921869,3,B002FICQFM,"good hour and a half of craziness.  pretty demented film. which is what we are all looking for, no? :)",1455148800,,102,4.1
3921870,5,B002FICQFM,this a fun movie in fear thank .,1445558400,,32,3.125
