,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6964927,5,B00S8XJJP8,The movie had powerful characters who were facing new ways of living after WWII. The mystery of Nelly and Johnny's relationship keeps you wondering right to the final scene. Excellent film - hope that it will have a USA DVD version produced.,1442102400,3,241,4.761904761904762
6964928,4,B00S8XJJP8,"Nina Hoss (`Barbara' and `A Most Wanted Man') plays Nelly, a survivor of the Auschwitz death camp. She has been disfigured and has to undergo plastic surgery. She forgoes having a new face as she wants to be reunited with her husband. This is Jonny an erstwhile piano player who she has not seen since her arrest over a year before.

Her best friend Lene is helping her in the hopes that they can leave for Israel and escape persecution. However Nelly is determined to be reunited and starts the search of Berlins, less than glamorous, night spots.

This is a story of enduring love and loss, it is acted superbly - Hoss is as ever excellent but so is her foil in Husband Ronald Zehrfeld who was also in `Barbara' who plays the role without subtlety until it is needed in a performance that is as straightforward as it is understated.  Period detail is spot on and the sub titles are really good. It is beautifully shot too and has a feeling of disquiet throughout - this is not a feel good movie by a long chalk. It is though one that flits by, I was surprised when it ended as I was still up for more and as such is one I can easily recommend.",1442016000,3,1145,4.267281105990784
6964929,1,B00S8XJJP8,I ordered this movie and it came without being able to play in this country!!!!!!!  It is prohibited to be seen.  So How could I like it--what a waste of time and money-you should be selling things that are not able to be seen.  Lynne,1441843200,,234,4.155555555555556
6964930,5,B00S8XJJP8,"I've seen hundreds of holocaust films in my day, and honestly didn't know if I could see any more. But this little masterpiece knocked me off my feet! First of all, it's not your typical holocaust film - it's storyline has more to do with deception, false hope and coming to the devastating realization that you don't really know the person you thought you understood and loved most in in the world. It's a universal story about coming to grips with the shattering reality of the unthinkable. I loved this film!",1441238400,12,511,4.626373626373627
6964931,4,B00S8XJJP8,"""Phoenix"" (2014 release from Germany; 98 min.) brings the story of Nelly (played by Nona Hoss). As  the movie opens, we see a badly injured Nelly being driven to the hospital for facial reconstruction. Upon entering Berlin's American Zone, the US guard forces Nelly to remove the bandage, which she does, to the belated horror of the guard. After the facial reconstruction (or ""re-creation"" as her friend Lene calls it), Nelly only has a fleeting resemblance of her old self. Eventually Nelly goes looking for her husband Johnny. When she locates him, he does not recognize her, but instead he asks her to pretend to be Nelly, so as to be able to claim Nelly's family inheritance. At this time we are 15 min, into the movie, but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this is the latest movie from German director Christian Petzhold, who previously has brought masterpieces like Barbara, Yerichow, Yella (all of which also star Nina Hoss), The State I Am In, and Gespenster. Petzhold is in my opinion one of Europe's most important and best directors, period. ""Phoenix"" touches many aspects: there is the immediate aftermath of WWII, and the enormous scars (physical, mental, and other) incurred by the Jewish people who managed to somehow survive; then there is the psychological mind games played by both Johnny and Nelly (did Johnny betray Nelly during the war? is Nelly betraying Johnny now?). It all plays out brilliantly. Check out the movie's final scene (no worries, I won't spoil), which stunned me and everyone else in the theater. Nina Hoss, in her 4th collaboration with Petzhold, brings another daring and touching performance as the shattered and brittle Nelly. Wow, just wow.

Even though this movie is a year old, it just now found its way to my local art-house theater here in Cincinnati. Better later than never, I suppose. I couldn't wait to see ""Phoenix"". The matinee screening where I saw this at this weekend was PACKED, somewhat to my surprise and delight. If you like a top-notch quality foreign movie that will stay with you long after you've seen it, you cannot go wrong with this, be it at the theater, on Amazon Instant Video, or eventually on DVD/Blu-ray. ""Phoenix"" is HIGHLY RECOMMENDED!",1440892800,23,2312,4.862944162436548
6964932,5,B00S8XJJP8,"I forget most movies as soon as I'm outside the theater, but I will never forget this one. I went to see it again the week after my first viewing and was just as overwhelmed as before. Amazing!",1440720000,4,193,4.105263157894737
6964933,5,B00S8XJJP8,Excellent,1440374400,,9,9.0
6964934,5,B00S8XJJP8,I saw the movie in the theater.  Nina Hoss is amazing.,1440288000,,54,3.909090909090909
6964935,5,B00S8XJJP8,"Set in Berlin right after WWII, Nelly, a German-Jewish woman whose face had been shattered undergoes reconstructive surgery.  When the surgeon asks her who she'd like to look like, offering some popular stars, Nelly insists that she wants her old face back.

This wasn't possible and although her new face is very pretty she suffers from a loss of identity.  She feels like she doesn't exist.  Her friend is arranging for their passage to Palestine, (Israel didn't exist at the time) and tries to enlist Nelly's interest in choosing an apartment and making plans for a new life there.  But Nelly wants her old life, just as she wants her old face.  She is obsessed with finding Johnny, her husband, the pianist with whom she sang at a club called Phoenix. Thoughts of Johnny are what kept Nelly alive during her internment in Auschwitz.  Indeed she is the only member of her family who survived.  The club miraculously still exists and Johnny is there, but now is forced to bus tables and lives in a miserable room..  She calls out to him but he, seeing just her new face, doesn't recognize her.  However the resemblance to Nelly is close enough so that he hatches a plan to convince her to pretend to be Nelly so that he can inherit her sizable estate.  She agrees and moves in with Johnny as he coaches her to dress and act like Nelly.  Despite the bizarre arrangement she feels that she is now like herself again..

This begins a fascinating tale and we wonder at every moment what will happen.  Will Johnny recognize ""Esther"" (the name she gives him) as Nelly, will Nelly regain Johnny's love, in the form of Esther, will they be able to convince her former friends that she is Nelly, will the plot work, and
most importantly, is Nelly's friend's belief that Johnny betrayed her to the Nazis true.  Did he ever really love her?  What about the tatoo?  What's with the revolvers?

The two stars give impeccable performances.  Nina Hoss, as Nelly gets the most attention as her role is the most dramatic.  However Ronald Zehrfeld gives a beautifully complex performance as Johnny. Is he merely an opportunistic brute or does something of the presence of Esther awaken a true love that he once had for Nelly?  Watching him at the railway station where he has arranged the charade, the false presentation of Nelly to her friends, we see his former mask like face come alive  For a moment it seem that he really is meeting his long-lost love.  I won't spoil the ending for you but just want to say that's  probably the most electric, perfect climax I've ever seen to a film.

The symbol of the phoenix as death and rebirth is, of course, present as we see people and a whole nation, trying to rise from the ashes, but Petzold wisely doesn't hit us over the head with it.  The focus is on the human story and that is very much enough.

I highly recommend it.",1439683200,25,2856,4.549019607843137
6964936,4,B00S8XJJP8,"Our 2015 Seattle International Film Festival audience was pleasantly surprised by this award-winning story from Germany (English captions) about a Holocaust survivor who must endure facial reconstruction surgery after she is freed. This means her husband doesn't recognize her but wants to recruit her to pretend to be his deceased wife (!?) so he can inherit her family's money. Ya got that so far? It really is NOT confusing, except maybe to her...

Director Christian Petzold successfully brings us war-torn Berlin and wonderful performances from:
  * Nina Hoss as Nelly Lenz, cruelly hurt physically by the Nazis and broken hearted besides. She had been a cabaret singer (her husband accompanied her on the piano) and we hear bits and pieces of the 40s popular song Speak Low from the earliest scenes.
  * Nina Kunzendorf, whose Lene is determined to help Nelly recuperate. She wants to move her to Palestine (Israel isn't yet a country) for safekeeping.
  * Ronald Zehrfeld is the handsome Johnny (""Johannes""), toiling in a rubble-strewn nightclub watching for a chance to inherit his wife's money.

We meet others from her former social circle and try to remember which ones had marks on their photographs that identified them as Nazis. She's not sure who betrayed her.

We watch him teach her how to forge her own signature, style her own hair, tailor her own clothes, etc. It's obvious that he knew his wife very, very well and she finds that flattering, to the dismay of her friend Lene. I really liked that final scene.",1431648000,10,1529,4.94140625
6964937,5,B00S8XJJP8,A new look at an old problem.,1483142400,,29,3.2857142857142856
6964938,5,B00S8XJJP8,Enjoyed to hear film without subtitles in German. Plot and story depressingly reminiscent of what I experienced as a child. Well acted.,1482451200,,135,5.181818181818182
6964939,3,B00S8XJJP8,"Well acted, unusual movie about a woman rediscovering her identity thru suffering and lies from those she trusted. I found the script a little unbelievable, however, given her husband never recognized her.  This is a woman's movie that has some lessons in seeing the truth.",1478390400,,273,5.066666666666666
6964940,5,B00S8XJJP8,yes indeed.  A beautiful movie.,1477353600,,31,5.2
6964941,3,B00S8XJJP8,"This movie dragged a great deal.  They did not give enough info on the girl's past.  The acting, however, was wonderful...each girl doing an outstanding job.  Even the husband was very good.  For some reason I cannot remember how this movie ended.",1476921600,,247,4.809523809523809
