,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7513336,5,B017RR6YJE,"I had enjoyed all eight of the previous Jesse Stone movies and was really disheartened when I heard that the movie series had been dropped by its network.  Then, earlier this year, I discovered Hallmark Channel had picked up the series and, while I was extremely happy to hear the movies would be continued, I was also concerned that having the show on Hallmark might have an effect on how the movies would be scripted and filmed going forward.  While I'm a big fan of Hallmark, I generally look to the channel for family entertainment for all ages while I consider the Jesse Stone series to be geared toward a more mature audience (adults and teens who can deal with the concepts involved in murder mysteries.)

I can happily report that Lost in Paradise follows in the same tradition as all of the earlier movies.  While it involved a fairly easily solved mystery, or as Jesse states towards the end of the movie:  Some cases are hard, some are easy.  This one was easy, it was a great re-entry point for the series.

I really appreciated that the movie acknowledged the two year period between this and the last movie.  It seems that a considerable amount of change has happened to Jesse during that two year period and, because of the changes, Jesse is at a brink in his life.  Some of his behaviors have improved while others have deteriorated.  (It wouldn't be a Jesse Stone movie if life had been lollipops and rainbows.)  Still, because of the most moving of the changes in his life which involves the loss of his conscience, Jesse becomes involved in solving a cold case for the Boston PD.  He also becomes involved with helping a young teenager try to get her life straight back in Paradise.

Tom Selleck once again steps into the role of Jesse Stone like it is a well-fitting glove.  He has a certain demeanor that surfaces in this series that I haven't seen in his other roles.  It was wonderful to revisit some of the other characters yet again.  Of course, William Devane was once again outstanding as Dr. Dix, Jesse's interesting and unusual therapist.  Kohl Sudduth as Officer Luther Suitcase Simpson is back as Jesse's primary officer in Paradise and who has the ability to sometimes read Jesse better than Jesse can himself.

Mr. Selleck breathes life into the character I have come to know through the book series.  I understand that he can continue the movie series through the books and beyond.  I appreciate that and look forward to more movies in the future.  This is my husband and my favorite television movie series and we look forward to a new movie every year.  As long as Mr. Selleck continues to film them, we will continue to watch.",1448755200,367,2663,4.6093418259023355
7513425,5,B017RR6YJE,I like these movies,1533340800,,19,4.0
7513426,5,B017RR6YJE,like it a lot,1533340800,,13,2.5
7513427,5,B017RR6YJE,love the Jesse stone movies.,1533254400,,28,4.8
7513428,5,B017RR6YJE,Completed my box set and love it,1533168000,,32,3.7142857142857144
7513429,5,B017RR6YJE,Love this series of movies. Very good,1532908800,,37,4.428571428571429
7513430,5,B017RR6YJE,Like the series and price and DVD works great.,1532822400,,46,4.222222222222222
7513431,5,B017RR6YJE,We love the Jesse Stone series.,1532736000,,31,4.333333333333333
7513432,5,B017RR6YJE,Got this movie quick!!! Good movie!,1531699200,,35,5.0
7513433,5,B017RR6YJE,Watch the whole series,1531440000,,22,4.75
7513434,5,B017RR6YJE,Completed my set,1531180800,,16,4.666666666666667
7513461,1,B017RR6YJE,"The series was good up to this point, but now the same old plot shows up...it's a cop who is the bad guy. Ever since The Eyes of Laura Mars in 1978 and before, cops are the dumbbells and the crooks...YAWN...same old plot for 40 years. In this film, call girls are the good guys and a cop not only is the bad guy but he brutally murders women and butchers them while they are still alive.  Why don't we ever see the REAL butchers portrayed in Hooeywood films? Oh, because that's politically incorrect for the real crooks to be portrayed as villains. Let's look at the whole Jesse Stone series of NINE films...what is the racial makeup of ALL the crooks? If it were anything but what it is there would be heads rolling at the Jesse Stone filming office. They should have ended this series at film eight.  And will we ever see a movie about the real crimes of Hooeywood producers,directors and actors?...not likely... they will be portrayed as cops.",1531094400,,946,4.46242774566474
7513462,5,B017RR6YJE,Great series - plays perfectly,1531008000,,30,5.2
