,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4106247,5,B003BI7718,"I've only seen a portion of ""Riverworld"", but was very impressed and look forward to seeing it from beginning to end when I get my DVD copy.

Only downside, as with far too many films: THERE WAS NO REASON TO HAVE TOBACCO DRUG USE IN THIS FILM! C'mon, there wouldn't be any smoking in a Riverworld entity!

Nevertheless, that shouldn't ruin this entertaining creation for anyone. Just leave tobacco out of the sequel!",1274313600,,416,4.684931506849315
4106248,4,B003BI7718,"What is Riverworld? That was one of many questions swirling through the epic, emotive Syfy miniseries ""Riverworld,"" an adaptation of Philip Jose Farmer's epic science fiction masterpiece. ""Riverworld"" tells the story of Matt Ellerman (Tahmoh Penikett, ""Battlestar Galactica"", ""Dollhouse""), a war zone journalist, as he wakes from death along the banks of a seemingly endless river where everyone who lived and died on the earth has been reborn into their youthful bodies. But what is the purpose of this place? Why has Matt been ""chosen"" by the blue-skinned alien Caretakers? Is it an afterlife or a purgatory? What *is* Riverworld?

These questions and more fuel this strange journey along the banks of an endless river, populated with a lively cast of characters each with their own agenda. As Matt begins the search for his missing fiance, Jesse (Laura Vandervoort, ""V"", ""Smallville""), he runs afoul of Sir Richard Burton (Peter Wingfield) and Francisco Pizzaro, joins forces with Samuel Clemins, a.k.a. Mark Twain (Mark Deklin), and begins an epic journey along the mighty and endless river to find the source of Riverworld and find answers to his many questions.

""Riverworld"" raises many questions over the course of its four hours, and not all of them are answerable. While questioning the very purpose of humanity on an alien world, ""Riverworld"" neatly dodges overloading the viewers with existential angst while providing thrilling action and fascinating glimpses into the microcosms of history that have developed along the banks of the titular river: Francisco Pizarro's conquering Spanish army and the slave camps they've set up as part of their empire, and Mark Twain's riverboat and its memorable crew draw polar opposites of the good and the bad arising in the Riverworld.

The characters populating ""Riverworld"" are well-developed and flawed enough to be human. Characters darkly discuss the ""suicide express"" -- killing oneself and seeing where one ends up along the river -- and the lively slave trade that has come into existence in the forests, while Matt finds himself caught in a deadly chess game between the Caretakers as those who wish to destroy Riverworld and those who wish to save it begin a civil war fought through the human champions they've chosen, leading to a fairly disturbing torture sequence that forces Matt to question everything he knows about himself, his purpose, and his love for Jesse.

All of this isn't to say that ""Riverworld"" is without fault -- while it is an original and intriguing story, many fans of Farmer's novels will be frustrated with the changes made to modernize the story. The Caretakers themselves are never satsifactorily explained, and Matt's continued quest to reunite with Jesse despite the discoveries of her dark side rearing its admittedly ugly head is fairly inexplicable. In fact, there are several aspects of ""Riverworld"" that are never truly explained, and the miniseries itself was left far too open -- while it is a possiblity that ""Riverworld"" will be developed for series, if it is not, fans of the miniseries will never recieve closure on some of the issues raised within the miniseries. Also, certain mea culpas are required: While Tamoe, a Japanese female warrior, was played rather well by Jeananne Goossen, the historical liklihood of her existence is rather slim. The deus ex machina explanation of why everyone in the Riverworld spoke English was also a bit of a ""gimme,"" though it's overlookable after a while. This incarnation of ""Riverworld"" was certainly a vast improvement over the campy 2003 production, at least.

Still, Penikett capably carries much of the weight of ""Riverworld"" on his shoulders as he turns Matt into an everyman, representing all of us within himself as he is forced to question everything around him when he awakes to this strange planet. Peter Wingfield once more masterfully plays the villain of the piece, but where Burton could have been a simple ""bad guy"" he is instead a human being with motivations not entirely unsympathetic. Mark Deklin, of course, steals nearly every scene he is in as he deliciously plays Mark Twain to the hilt, and Alan Cumming is suitably mysterious as the leader of the dark side of the civil war being fought between the Caretakers.

Ultimately, ""Riverworld"" was an enjoyable exploration of an intriguing world, introducing viewers to a likeable cast of characters, and the climactic and somewhat troubling finale was suitably explosive, to say the least. Never sparing on excitement and mysterious enough to keep viewers questioning, the open-ended nature of ""Riverworld"" will undoubtedly have many viewers wishing for a fully developed television series. As ""Riverworld"" doubled Syfy's viewership and broke records for miniseries premieres on weekends, it might not be a far-fetched idea.

While ""Riverworld"" can, at times, be as meandering as the titular river, it is never dull, and always as flowing and exciting as any journey down the vast, mystical river can be.

Four out of five stars.",1272758400,81,5041,5.169117647058823
4106249,5,B003BI7718,"Today the SyFy channel showed this updated 4-hour version of this movie. It is not the one with Brad Johnson. I have seen that one and it is not even close to being as good as this version. I just hope that if I pre-order this one I don't get the older one. Okay, there are some actors/actresses in here whom I don't know by name. I had to go to the SyFy channel web-site to find the names. The main actors are, Alan Cumming, Tahmoh Penikett, Laura Vandervoort, Peter Wingfield and Jeananne Goossen who plays this fine Japanese female Samurai warrior. Also from the SyFy site, the DVD movie is 178 minutes long. From what I remember from the first movie, there are more female lead characters in this one. Old people come back in their prime years, around 25-35 years old and there are no children. Yes, we have Sir Richard Burton, but no Nero, thank god. There is a gay male couple and a male lip-lock is shown on TV. The alien caretakers of this world are shown as well as a conflict between factions in the alien race. And, characters come back if they are killed either by suicide or other causes, but others don't for some reason. More is learned about the aliens and about the background of the story. The Riverworld planet is said to be @ 100 times bigger than Earth and the Earth was destroyed about 6 years after our main character died. I couldn't see this as a full blown series though. Maybe a 10 hour mini-series. Yes, they could stretch this movie a little longer to put an end that makes sense. You will see when you watch this one. The story is better told than the first version. Way to go SyFy channel.",1271548800,50,1620,4.332236842105263
4106250,5,B003BI7718,"Took me for ever to remember the name of this movie , then when looking trough the movie section , there it was , took less then a second to add to my cart !",1473465600,,157,3.5142857142857142
4106251,4,B003BI7718,Good,1471996800,,4,4.0
4106252,5,B003BI7718,it is Ok for what it is,1471219200,,23,2.4285714285714284
4106253,4,B003BI7718,"This was interesting, great movie of its genre",1470614400,,46,4.875
4106254,5,B003BI7718,this is the other 'Riverworld' i have. Still just as confusing story>>TO ME<< as the other one. But i did like it :),1466208000,,116,4.086956521739131
4106255,5,B003BI7718,I loved it.,1459987200,,11,3.0
4106256,1,B003BI7718,"this movie was poorly filmed, and the acting well lets say the actors will be working at mcdonalds soon.don't waste your time.",1459123200,,126,4.7727272727272725
