,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3479468,5,B001B1Q2U4,"This is one of the best workout DVD's I've seen and heard. Kimberly is beautiful and easy to follow. The music is legitimate and well-recorded. The Samba Reggae rhythm and workout is my favorite. If you're interested in Brazilian dance, music and culture and need some stay-at-home cardio, get this one. Trust.",1224979200,,310,4.980769230769231
3479469,5,B001B1Q2U4,I loved this dance workout.  The music and background are amazing!  Kimberly's smile is so joyous and keeps me motivated.  Her energy is infectious.  I found the choreography lots of fun and thats important to me.  I own other dance workouts and this is definitely my favorite.,1224720000,,277,4.808510638297872
3479470,5,B001B1Q2U4,"I fell absolutely in love with Kimberly Miguel Mullen after I watched her video, ""Dance and Be Fit: Brazilian Body."" She is so energetic, amazingly beautiful and in great shape (I will get there someday!). Besides all these things, the workout is a fun challenge and definitely gets the heart rate up and keeps it up! I've always been interested in Capoeira but never knew where to take classes. I definitely want to look more into it after doing it with the video. Thank you Acacia for another great video!",1224547200,,507,4.644444444444445
3479471,5,B001B1Q2U4,This is a very fun and challenging workout.  The instructor is adorable and kept me on my toes the whole time.  It may be awhile before I get that awesome Brazilian body but this is the workput that will do it.  The music was great I felt like I was in the middle of Carnivale.  The set/ambiance was very lush.  If you want to whip your body into shape and have fun at the same time then this is certainly the workout for you!,1224547200,2,426,4.023809523809524
3479472,5,B001B1Q2U4,"I buy lots of fitness DVDs to workout at home and this is my newest purchase. I love, love, love the fun moves Kimberly has created here and I definitely feel like I'm getting a cardio workout. The music is great (original to the DVD) and is so much better than all that generic, club music you hear on other programs. I would definitely recommend this product for a fun way to workout--no coordination required!",1224547200,2,412,4.506666666666667
3479473,5,B001B1Q2U4,"This is a great video. It's a great workout that is also fun which makes the time go by fast. I workout but have no dance experience so I was not sure if I would be able to get into it but she makes it so easy to catch on. The teacher is adorable and the music and dance moves are really cool.
I buy many fitness videos and unfortunately never use many of them more than a few times due to a bad teacher, annoying music, or it not being a good workout but I have to say that is not the case with this one.",1223942400,2,505,3.7289719626168223
3479474,4,B001B1Q2U4,"Such fun. The scenery is gorgeous. The movements transition one to the next flawlessly, I did sweat even though it didn't feel strenuous. The next day I felt it in my hips, glutes, and stomach. My reason for 4 instead of 5 stars is because the voiceover cues arn't always matched-up with the movements. Easy enough to overcome after the first time or two of doing it tho. Overall, a fun, effective, dance workout with zero dread factor and mega fun factor.",1223856000,4,456,4.573170731707317
3479475,5,B001B1Q2U4,"I just finished doing this dvd and I absolutely love it!!! If you loved Quenia Riberio's Samba Reggae workout"", you will love this one too.  The music is fantastic and you have the option of music only! The steps are fast and she is a little slow on the cuing, but I got thru it and sweated up a storm.  You can see the maculele video clip on you tube.  My only complaint is that I wish the segments were longer.

The instructor has a beautiful smile and lots of energy.  This dvd was very well produced.  It also comes with a bonus samba section as well as segments from Shiva Rea's Trance Dance and Hemalaya's Bollywood workout.  I guess if you need to sweat more you could do those.  The capoeria section is the toning section and requires a large workout space as you will be doing baby cartwheels and kicks; and you need enough room to flip over while going from crab kicks to donkey kicks. One last thing, the choreography requires quite a bit of coordination and rhythm, but I suggest that you don't let that deter you, just enjoy the music and get what you can.  I look forward to doing it again and again!
I hope that she does another dvd and makes the segments at least 20 minutes each.  Obrigada Kimberly!",1223078400,,1216,4.317180616740088
3479476,5,B001B1Q2U4,"Ahhh. . . . Brazilian Dancing.  I have been following along with this workout video for the past 8 years--and I never get sick of it.  Why?  It's a combination of factors.  First off, there is really no melody to the music; there's just this great rhythmic Brazilian music that never gets on my nerves.  Next, the colors of this set and the costumes are so invigorating to the eye.  It's set outdoors, in Hawaii, surrounded by lush green palms and water lilies, with bright pops of red and magenta flowers everywhere.  Sooo delicious all winter long here in Minnesota.  And finally, the instructor is cheerful and encouraging, with an inspiring, fit figure.  It's obvious she's dedicated to dance. Plus, for variety, she's got two background companions, one male and one female. The moves are vigorous and reach to all four corners of the body.  Her cuing is fine, the steps are easy to pick up.  I never do all the segments in one workout, just pick the one or two I want, but always do the warm-up and cool down before I move on to my own Yoga Flow to wind down my session.

I can't go to group classes since I am allergic to fragrance and there's always at least one person in any class who stinks up the air for everyone, so to be able to follow along with this in my home is a godsend.",1461196800,2,1290,4.351464435146443
3479477,2,B001B1Q2U4,"I rented this before I realized that there were better quality, free exercise videos available on Amazon Prime. This may be great for you if you already know the moves, but little explanation and no introduction in a slower pace to get each move left me lost, frustrated and wondering if this video were actually meant for some other purpose.",1461024000,,342,4.716666666666667
