,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5362151,5,B009S7A1RI,4real 4real hardcore gangsters from back then!,1413331200,,46,5.714285714285714
5362152,5,B009S7A1RI,i have not had the pleasure of watching this documentary just yet but from what i have heard its worth watching.,1398038400,,112,4.380952380952381
5362153,1,B009S7A1RI,I didn't like it because we thought it was a movie but when we received it it was a lot of things that you can see on youtube,1382486400,3,125,3.5
5362154,3,B009S7A1RI,"I purchased this dvd thinking it was a new Jamaican movie out but its a documentary. For what it is, its ok just wish i would have waited and maybe not paid as much. Not really any new info if you have already seen docs on the shower posse and the crime in Jamaica. Also saw many clips that were also used in MARLEY.",1357776000,9,316,3.953125
8544044,2,B009S7A1RI,"I thought it was a movie, it was more a documentary.",1476662400,,52,3.8181818181818183
8544045,5,B009S7A1RI,Tak di wa and left di wha? Lol,1465948800,,30,2.875
8544046,5,B009S7A1RI,Perfect,1453420800,,7,7.0
8544047,1,B009S7A1RI,"Thought it was a, movie as posted on Amazon, it was just old news footage , Amazon need to list it as a documentary",1446508800,2,115,3.8333333333333335
8544048,2,B009S7A1RI,I thought it would b a movie but it wasn't,1443830400,,42,3.3
8544049,5,B009S7A1RI,Classic Jamaican Movie! Love it,1440028800,,31,5.4
8544050,3,B009S7A1RI,i was look for a movie  not a docorment,1430697600,,39,3.3333333333333335
8544051,2,B009S7A1RI,Not what I expected,1429574400,,19,4.0
8544052,5,B009S7A1RI,Love the DVD and will suggest to others.,1421884800,,40,4.125
8544053,3,B009S7A1RI,"Late on getting around to seeing this movie. Happy to have finally see it. I LOVE Ky mani Marley, and his music. Big Fan. I want to one day see him Live in concert.",1420588800,,164,3.8529411764705883
