,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2441273,3,B000BTITWG,"The movie itself gets at least 4 stars from me but the transfer quality only 2 at best. It's a shame that this seriously under-rated film met with such little success when it was first released. It was retitled ""The Great Spy Mission"" after MGM thought that its original name was giving people the impression that they were about to see a Robin Hood type of adventure film! Loosely based on a true story, this is a well-made thriller that's intelligently scripted, fast-paced and with a nice balance of tension and big bangs. The perfomances are good, especially by Sophia Loren and the ever-reliable Anthony Quayle. It's a highly enjoyable and entertaining picture so it's all the more shameful that its first DVD release turns out to be on a second-rate DVD transfer. The menus are absolutely basic (only four chapters) and with no extras of any kind. I wouldn't care about any of the window-dressing if only they'd have given me a high quality print. This is not the kind of DVD quality we'd expect from an MGM production: a grainy print with below standard colour and sharpness and with light leakage on the right side of the projection screen. It's most obvious in the blackouts where much of the screen is a much lighter grey fading to black. It's still watchable but it's clearly a quick and cheap release aimed at making someone a fast buck. This film deserves better. I can only hope that we get a full DVD studio quality release at sometime in the future. Good movie but the DVD could have - should have been much better. One big thing it has going for it is the low sticker price. I'd have been really ticked off if this cheapie had been released at a studio price.
REVISED - Aug 29 2006: It has just been announced that this film will be released at full studio-quality on Dec 19 2006. Good news indeed!",1137974400,7,1815,4.536585365853658
2441274,1,B000BTITWG,After reading the opinions on the poor quality of the DVD release of this film I'm inclined to agree with the others that rented this DVD. I have the MGM release on laserdisk which is a far more superb picture quality on widescreen format with the begining and ending credits along with a documentary of the V-1 rocket. I am now persuaded to hang on to my laserdisk copy. I'm sure there are bootleg copies out there that with a better clearity and make a laughing stock out of the DVD original.,1137801600,7,494,4.380434782608695
2441275,1,B000BTITWG,"How do you rate something this bad!  Not the movie itself, but this sorry excuse for a DVD.  I thought I was getting an official MGM release, but instead I got a very cheap poor quality transfer.  Just wait to see this movie on Turner Classic Movies, or wait until MGM decides to release the movie themselves, which I hope is real soon.",1137801600,14,336,4.301587301587301
2441276,1,B000BTITWG,"I remember seeing 'Operation Crossbow' in the late '60s soon after it came out. Resplendent with MGM's roaring lion logo and the superb Panavision presentation - on which basis I bought this newly issued DVD.  What a let down. Only a 4x3 format and a pretty fuzzzy transfer, despite the cover proclaimation of a 'digital'mastering'. No opening logo - straight into the main title and only 4 chapters to the entire film. No extras, not even a trailer. Atleast it could have been issued in the original Panavision format. Barely worth 1-star. A total waste of money",1137715200,6,563,4.804123711340206
2441277,1,B000BTITWG,"I rented this DVD and found the production to be choppy, have blurry video and sub-text, and missing any openings and closing of the film. The overall quality is quite poor such that it is worse than the VHS version I recorded for myself several years ago. I expected a superior quality recording but only got an extremely amateurish attempt not up to the expected quality I have seen in other DVD releases of older films. I had intended to buy a copy of this DVD but will not now. How unfortunate!!",1137110400,21,499,4.434782608695652
8092551,2,B000BTITWG,The movie itself is great however this DVD is low quality with very grainy images throughout.,1446940800,,93,4.875
8092552,3,B000BTITWG,Basically have to agree with all the U.S.A. guys. The picture quality on the D.V.D.was very poor indeed. The movie itself was amazing and George Peppard was one of my favourite actors. Maybe one day it will come out in Blu Ray format and then we are talking.,1437782400,,258,4.395833333333333
8092553,5,B000BTITWG,adventure and action done in the early years of movies are more exciting than the forru show todayin feature films,1405900800,,114,4.75
8092554,4,B000BTITWG,"Saw this movie many years ago and remember really enjoying it.  It was great to see it again.
This DVD is a poor quality copy, but I still enjoyed it nonetheless.",1380931200,,162,4.225806451612903
8092555,5,B000BTITWG,with the war in germany coming to a close the nazis try once again to destroy their british foes with v1 and v2 rockets.luckily for the allies their were men brave enough to join as spies to infiltrate and destroy the nazis plans for world domination,1366588800,,250,4.456521739130435
