,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1407668,5,B000059POY,As students 34 yrs ago we raved over this film. I haven't seen it since until I found it recently by accident at Amazon. What a surprise! It maintains all the amusement and freshness of a genre that is seldom executed so well in more recent times. To see some of the great actors in their youth again was a real treat. Scandinavian girls were all the rage in the UK in the 60's and no wonder!!!,996105600,,394,4.12987012987013
1407669,5,B000059POY,"Ewa Aulin stars as the blonde beauty Candy. Her wide-eyed innocence serves her well throughout a series of encounters with a bemused group of movie stars. Among the cast, Walter Matthau particularly shines as an ultra-patriotic general who wants nothing more than a peek at her luscious body, but is soon demanding that she bear him a child! John Astin steals the movie in the dual role of Candy's square, college professor father and her randy, pot-smoking uncle. How Mr. Astin failed to get an Oscar nomination is beyond me. Ringo Starr is totally unconvincing as a Mexican gardener, but his performance adds to the overall absurdity of the film. This Candy is very much an acquired taste!",996019200,3,691,4.864406779661017
1407670,3,B000059POY,"It was '68: I was 18: this movie was stunning and bright. It's 2001: I'm 49: this movie is embarrassingly naive. Some things are best left in the imagination I think. I would have been happier with my memories of the times and the thrill this movie brought than the reality of how laughable it is. God, it makes you feel old...",987638400,9,327,4.290322580645161
1407671,5,B000059POY,"I first saw this film about 20 years ago on some pay channel, and have been waiting to see it again ever since.  Okay, so it is far from the best film ever made, but does that always matter?  Not to me.  This is simply a fun movie.  Overloaded with an amazing 'who's who' cast, a gorgeous heroine and an outstanding soundtrack (which I searched for at record shows and finally found) this film is the 60's incarnate.  A silly, sexy, swinging good time.  The limited edition DVD comes in a cool tin case and has a set of cards with comments and rememberances from most of the major cast members.  It's a treat!",987638400,8,609,4.2894736842105265
1407672,3,B000059POY,"This 60s mockery, certainly among the most-wanted of DVD titles, is finally available in a crisp, widescreen print from Anchor Bay Entertainment.  It's a feminine -- but definitely not feminist -- take on Voltaire's ""Candide"" as imagined through the dirty-old-man mode of screenwriter Buck Henry, and based on Terry Southern's once scandalous novel of the same name.
Fate sends naive, voluptuous, high-schooler Candy Christian (Ewa Aulin) on a journey of sexual discovery.  Along the way, she encounters a surprising array of big name stars (Richard Burton, Walter Matthau, Marlon Brando, James Coburn, John Huston, Charles Aznavour among others), all of whom want to sample delicious, innocent Candy.
This uneven burlesque is sometimes sweet, shocking, embarrassing, hysterical and yes, worth a look.  From the perspective of the 21st century, it's a living time capsule that mirrors elements of the distant sexual revolution and is a glossy attempt at what low budget video porn would later exploited in far more explicit, tedious, mind-numbing detail.
Christian Marquand directs.  Music by Steppenwolf and The Byrds.  Whatever happened to the luscious Ewa Aulin? (Anchor Bay, Color, Widescreen, Dolby Mono, 124 minutes, rated R, 1969)",986256000,,1237,5.523809523809524
1407673,4,B000059POY,"When I first viewed this movie in 1968 I was spellbound.  I watched it again 33 years later on video and I was dumbfounded.  If you liked the Magic Christian or Myra Breckenridge, you'll love Candy.  'Nuff said.",984528000,2,211,4.5
1407674,5,B000059POY,"YOU KNOW, WITH THE TALENTS OF MARLON BRANDO, RICHARD BURTON, WALTER MATTHAU, SUGAR RAY ROBINSON, RINGO STARR, JAMES COBURN, JOHN ASTIN, JOHN HUSTON, IN THIS MOVIE. THERE IS NO WAY, ANYONE CAN WATCH THIS MOVIE AND NOT ASK THE QUESTION, ""WHAT WAS THESE MAJOR STARS THINKING, WHEN THEY MADE THIS MOVIE?"" SO, DESPITE THE FACT, THAT THIS MOVIE WILL NEVER BE CONFUSED WITH AN OSCAR-WINNER FOR BEST PICTURE. NONETHELESS, THANKS TO THE BEAUTIFULLY DELICIOUS-LOOKING, EWA AULIN, SHE IS THE REASON WHY THAT, BEYOND THE SHADOW OF A DOUBT, BEYOND ALL DOUBTS...THIS IS A VERY SEXY MOVIE!!!",984096000,,576,5.010416666666667
1407675,4,B000059POY,"This monstrosity has some of the greatest actors to ever grace a screen amongst its hallowed cast, Ringo Starr, John Astin (twice!!!!) and Marlon Brando as a tantric guru in a mobile caravan temple!!!!!  Ewa Aulin in the title role, tears up the screen with her wide eyed sexual innocence, but it is her co-stars that carry the film as each molests her in increasingly more absurd situations.  Dicky Burton opens proceedings as a pretentious University lecturer, with an ever present wind machine blowing at his scarf and hair(even indoors!!!!!), he very soon ends up lying face down in a puddle of whiskey - the biggest stretch any actor has ever made on film!!!!!!!!!!  Ringo Starr plays a hunchbacked mexican gardener, John Astin plays Candy's Father AND Uncle, Walter Matthau plays a gung-ho army commander(!!!!!), the list of famous faces in this abomination is endless!!!!! The fact that the plot makes absolutely no sence, is of little consequence to director Christian Marquand, who relishes the fact that he has a big name cast doing the most unbelievably OTT things, delivering inane/insane dialogue, and generally being as ""out there"" as possible. At all costs, get a copy of this film... if only to have a look at some of the greatest actors of all time making total and utter fools of themselves (well, you would exactly watch it for the plot, would you???!!!).  One of the greatest ""head"" films ever made!",983836800,3,1419,4.9
1407732,4,B000059POY,"Some Candy...!!

This is worth the price of admission alone with completely off the wall performances by Richard Burton as a lustful poet, actually all the actors are lustful after a taste of Candy!! From the mad surgeon James Coburn, to the screwy military guy, Walter Matthau, to the Mexican gardener, Ringo Starr and last but not least, Marlon Brando doing his yoga best as a nutty guru (has to be seen to be believed), you are certainly in for one heck of a strange time. But still fun in an absolute off beat way.",1502496000,,518,4.4526315789473685
1407733,2,B000059POY,"I love how Kino Lorber has been releasing plenty of obscure films on Bluray that the major studios won't touch, but after screening CANDY, I can safely say this is one for the resell pile.

Overly long, with a muddled storyline composed of various vignettes that see the titular bodacious blonde ditz getting defiled repeatedly, CANDY has no replay value. Even those seeking a psychedelic time capsule of the late 60s will be disappointed. Aside from some Steppenwolf hits and a Byrds theme song, there are better and more entertaining films that capture the Free Love era. CANDY just doesnt exhibit the hedonistic feel of the eraespecially with set pieces contained in weird operating rooms, military aircraft and gaudy mansions.

The prestigious cast are basically wasted. Ringo Starr is particularly embarrassing as a Mexican gardener, slipping in and out of his British accent. And Richard Burton hits a career low, making love to a mannequin and licking booze off of a mirror glass floor. Anita Pallenberg (BARBARELLA) does a good turn as a sexy nurse and Buck Henry (who wrote this) is amusing as a mental patient. Theres a scene where Candy and two police officers crash the cruiser into a drag ball, sending transvestites scurrying in all directions, but this scene which could have been the highlight of the movie had it been fleshed out, only lasts about 2 minutes.

The print does look fantastic, but you may find yourself bored and waiting for this to end after the first hour. TWO STARS.",1502150400,,1500,4.897637795275591
