,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6597825,5,B00MP2FKLU,"Contains 3 movies on 3 Blu-ray disk:

 1. Predator (1987)  Action | Sci-Fi | Thriller
 2. Predator 2 (1990)  Action | Sci-Fi | Thriller
 3. Predators (2010)  Action | Adventure | Sci-Fi",1417132800,21,185,4.59375
6597826,5,B00MP2FKLU,amazing movie!,1416182400,,14,6.5
6597827,5,B00MP2FKLU,"The Predator Triple Feature Blu-Ray comes with three discs featuring all three Predator movies: Predator - Ultimate Hunter Edition, Predator 2 and Predators. Each movie boasts great Hi-Def picture and sound, especially latest newest movie Predators, and every movie comes with extras for people that want more content. The packaging is a standard Blu-Ray case with no sleeve. Even though their is nothing new, other than the cover art, this triple feature is still a great buy for any and all Predator fans and action/sci-fi movie lovers.",1414972800,55,538,5.195402298850575
6597845,5,B00MP2FKLU,Great quality. Grest movies,1528243200,,27,6.0
6597846,5,B00MP2FKLU,Very awesome set. Love all of the Predator movies. Great addition to my movie collection.,1527465600,,89,5.0
6597847,5,B00MP2FKLU,GREAT DEAL !!!!!,1526947200,,16,4.666666666666667
6597848,5,B00MP2FKLU,Not much to say here,1526688000,,20,3.2
6597849,5,B00MP2FKLU,"great, thanks.",1525737600,,14,6.5
6597850,3,B00MP2FKLU,"Fun action movies, not the best but  entertaining. Quality is good.",1524355200,,67,5.090909090909091
6597851,2,B00MP2FKLU,"I keep getting movies that have the upper spine broken, though great movies.
This has happened now a couple times where the case is broken in the same spot.",1524182400,,156,4.413793103448276
6597852,5,B00MP2FKLU,Great,1523923200,,5,5.0
6597853,5,B00MP2FKLU,as expected,1522886400,,11,5.0
6597854,1,B00MP2FKLU,I received this collection yesterday. I mainly bought this for the original Predator but also wanted 2. Predator 2 won't even play and locks up my PS4 so that I have to unplug it to get the disc out. Makes no sense because I bought it brand new. Not very happy!,1522454400,2,261,4.137254901960785
6597855,5,B00MP2FKLU,"The Predator franchise, whats not to like ?!?
If you enjoy them don't miss AVP it is epic!",1522281600,,90,4.055555555555555
6597856,5,B00MP2FKLU,"All you really need is Predator 1, but heck I'll take all 3 for this price.",1522281600,,75,3.75
6597857,4,B00MP2FKLU,It work bot case corner broke.,1522022400,,30,4.166666666666667
6597858,3,B00MP2FKLU,Predator 2 will not play in my Xbox one S. The only Blu-ray of hundreds to have that problem so I'm not sure it's the fault of the Xbox.,1521936000,,136,3.7241379310344827
6597859,5,B00MP2FKLU,Good movie,1521849600,,10,4.5
6597860,3,B00MP2FKLU,"Note: This is for the third movie only, ""Predators'.  My review here might be considered a bit of a spoiler....I always love to watch the Predator movies. I've always been a bit skeptical when it comes to sequels, for any movie series. In this trio set, there is the 'Predators' movie. I had not seen it before. Now that I have, I wish I hadn't. At the same though, I'm glad I won't be wondering if I could've missed a good movie. In many scenes, it gave a more of a 'matter of fact' feel. The characters(humans) that were transplanted from Earth to the Predator's planet, very quickly figured out where they were, and why, without much of an OMG! They basically looked at each other and decided this is the way it is, now we just need to survive. It quickly lost it's 'mystery' and my attention. I did finish watching it, but was still sorely disappointed. If you are a 'loyal diehard' Predator fan, this Part 3 will probably be disappointing for you also. But for those that have never seen these, they might be a good set to own.",1521590400,,1032,4.375
6597861,5,B00MP2FKLU,Predator and Predators are two of my favorite movies.... Predator 2 is just filler.,1519862400,,83,5.0
6597862,5,B00MP2FKLU,Can't go wrong with these features.,1519689600,,35,5.0
6597863,5,B00MP2FKLU,The transfers are wonderful and the sound mix is amazing. The only downside is that it didn't come with digital copies.,1519084800,,119,4.714285714285714
6597864,5,B00MP2FKLU,"loved it, but cant find wide screen button..lol",1518739200,,47,5.0
6597875,5,B00MP2FKLU,Great value!,1518393600,,12,5.5
6597876,5,B00MP2FKLU,"I am a huge fan of the Predator movies This is a must buy!!! However if this could be a digital download as well it would have been even better. I would like to watch these movies on the go and not be strapped down with a  computer, blu ray player, or gaming system to watch these movies.",1518307200,4,288,3.9655172413793105
6597877,5,B00MP2FKLU,Great movies.,1517011200,,13,6.0
6597878,5,B00MP2FKLU,This a great set to start with if you're Predator and Aliens fan,1517011200,,64,4.0
6597879,4,B00MP2FKLU,"quality blu-ray disc as expected, fun to see so long after their release...",1515715200,,75,4.846153846153846
6597880,4,B00MP2FKLU,Nice collection of the Predator movies.,1513555200,,39,5.666666666666667
6597881,3,B00MP2FKLU,The set is fine but the films are lacking,1513036800,,41,3.6666666666666665
6597882,4,B00MP2FKLU,Always  amazed with the special effects.,1512000000,,40,5.666666666666667
6597883,5,B00MP2FKLU,"My son was THRILLED!  If you like the Predator series, you can't go wrong!",1510704000,,74,4.285714285714286
6597884,5,B00MP2FKLU,was just as thought,1509235200,,19,4.0
6597885,5,B00MP2FKLU,Love it.,1508112000,,8,3.5
6597886,3,B00MP2FKLU,"I received this blu ray package the first time and wanted to watch all the movies in a row. I put the ""Predator 2"" disc in my X-box one, saw the FBI warning, then the screen went black and nothing happened. When I used my controller to look at the blu ray menu, it showed the movie time as 0:00/0.00 which means there is no data on this disc. I'm thinking there was a problem with the disc production and they sent out a bunch of blank ""Predator 2"" blu rays with this package. The other two movies worked great. I sent the product back to Amazon and received a replacement. The same thing is currently happening with the ""Predator 2"" disc. I will submit a complaint with Amazon but I'm thinking I might just have to live with being not fully satisfied with this product. Buyer beware.",1507680000,9,784,4.304054054054054
6597887,2,B00MP2FKLU,"Got the dics first one played , but the second world,  i like the movies , just the movies wouldn't  play",1507507200,,105,3.9523809523809526
6597888,5,B00MP2FKLU,Love that all 3 movies come in one disk pack,1507334400,,44,3.5
6597889,5,B00MP2FKLU,Love these films! Get to the choppa...,1506902400,,38,4.571428571428571
