,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1637957,4,B00005O06W,"I'm very impressed with the audio and picture quality for this movie. If you're looking for good old Chuck Norris with his smooth and slick style then you should get this title. The plot is kinda one way but if you're looking for mere entertainment, then get this title.",1019520000,,270,4.530612244897959
1637958,3,B00005O06W,"This should have been called Invasion Miami or Invasion Florida.
There is talk about ""attacks"" all over the US but the films budget didn't show any of that. The action is limited to Florida.
Lucky the BigBadGuy stays in that area since he has a grudge against Chuck Norris's character.
Norris does NO wrong in this movie. He always has the upper hand.
It's a bit dark; even on DVD. It's not very long. There are no real extras here.  The amazon.com price is good. The wife wanted it for her collection.",1015286400,,502,4.456521739130435
1637959,5,B00005O06W,"I've been waiting for this DVD for a long time and it was worth the wait.  Chuck Norris is at it again, defending the free world and bringing down the bad guys.  If you like the average action movie, you'll love this as it is an outstanding example of the genre.
MGM Gave this movie a pretty good transfer treatment, a fully anamorphic widescreen transfer with actual surround sound.  Not bad for a 16 year old film that wasn't a blockbuster.  Not much in the extras department, but digging up a widescreen trailer for the film is better than the nothing that they've given with some films.
All in all a good, satisfying Chuck Norris movie and a great value DVD purchase.",1006300800,27,671,4.475409836065574
1637960,5,B00005O06W,"This movie is just outright, violent fun... if you like blowing people and stuff up, this is it... no comparison.  You have to buy a movie where Chuck Norris uses two uzis and blows away people with a rocket launcher.",1004918400,2,217,4.425
1637961,3,B00005O06W,Ha ha ha..I know the technology is not that advanced during Chuck's time...but I had a good laugh especially at the end of the movie. WTF!,1518048000,,138,4.346153846153846
1637962,1,B00005O06W,"Bad even by 80's standards.  Everything about it is lame, including the protagonist who we barely see in the first half the movie.  I turned it off after 45 minutes.",1517702400,,165,4.466666666666667
1637963,5,B00005O06W,"Very classic 80's action film with that icon of kick buttery - Chuck Norris!  There are Russians, cool cars, machine guns and Chuck Norris!  Totally loved the third act!",1517270400,,169,4.793103448275862
1637964,5,B00005O06W,Chuck Norris has a pet Armadillo. The only thing that would have made it better is if he had a flamethrower in the movie.,1517270400,,121,4.083333333333333
1637965,3,B00005O06W,Okay movie.,1517097600,,11,5.0
1637966,5,B00005O06W,Great movie!!!,1516924800,,14,6.5
1637967,3,B00005O06W,It is what it is. It's Chuck kicking ass and taking names.,1516752000,,58,3.9166666666666665
1637968,1,B00005O06W,"No stars. Mindless. Mindless plot. Mindless violence. Cheesy. Mindless gunplay. Mindless rocketplay. Mindless car chases. You get the idea. And the grand finale, the last epic combat sequence between Chuck Norris and the bad guy was ... you got it! Mindless. And it lasted all of about two minutes.",1516492800,,298,5.1020408163265305
1637969,5,B00005O06W,"This is a Chuck Norris Classic and it was nice to watch decades later, still a good movie, This movie contains one of the most classic Check Norris lines ""I'll hit you with so many rights, you will beg for a left.""",1516492800,2,214,4.119047619047619
1637970,5,B00005O06W,Everything in the Movie was Good.,1516233600,,33,4.666666666666667
1637971,5,B00005O06W,"Imagine a world where the lines between denim and chest hair are blurred by accurate Uzi fire and one liners.  A world where Russians and Cubans can come together to take out people of all sizes, shapes, and races in ways that are both pointless yet hilarious.  Grab your lover, invite your children, and make an evening of what can only be described as a cinematic masterpiece.",1516060800,,378,4.626865671641791
1637972,5,B00005O06W,Chuck displays some badassery with some serious kicking of Soviet and Cuban buttocks.  A must see for all action fans.,1515974400,,118,4.9
1637973,4,B00005O06W,"laughable bilge. this was way out there, even for chuck.",1515888000,,56,4.7
1637974,5,B00005O06W,Great fun!,1515801600,,10,4.5
1637975,5,B00005O06W,This is one actioned packed movie.,1515715200,,34,4.833333333333333
1637976,5,B00005O06W,As expected,1514505600,,11,5.0
1637977,5,B00005O06W,It's Chuck,1510790400,,10,4.5
1637978,5,B00005O06W,Its a great movie. I recommend,1507420800,,30,4.166666666666667
1637979,5,B00005O06W,excellent,1506384000,,9,9.0
1637980,4,B00005O06W,Was as good as I remebered it..Great copy got here very quickly,1505692800,,63,4.333333333333333
1637981,5,B00005O06W,Great!,1505433600,,6,6.0
1637982,5,B00005O06W,A Chuck Norris joint where terrorists invade America. But Chuck Norris says it's time to die. And they do by the bushel.,1504224000,2,120,4.5
1637983,5,B00005O06W,"It's Chuck Norris, how can it be bad. It's not Oscar material but once again it's Chuck Norris how can it be bad",1503792000,,112,3.9130434782608696
1637984,1,B00005O06W,Wrong movie and was late even so disappointed,1502064000,,45,4.75
1637985,5,B00005O06W,very good,1501027200,,9,4.0
1637986,5,B00005O06W,Another great action flick from Cannon and Chuck Norris! The ending is superb!,1494633600,2,78,5.076923076923077
1637987,5,B00005O06W,Worst plot ever!  Can't start watching once you stop!  Few make it to the end!  Awful acting!,1492905600,,93,4.352941176470588
1637988,5,B00005O06W,"If you are tired of Christmas movies filled with jolly fat men in red suits, talking snowman, lost lovers finding each other after years apart, and all that fake holiday cheer then this is your Christmas movie. It doesn't even have snow. Chuck Norris is just a one man wrecking crew who saves America, again. This and Trading Places are on my top playlist every year.",1491782400,,367,4.575757575757576
1637989,5,B00005O06W,GOOD,1491177600,,4,4.0
1637990,5,B00005O06W,It's Chuck Norris vs Communists. What's not to like?,1486252800,,52,4.888888888888889
1637993,5,B00005O06W,"Always loved Chuck Norris, especially this movie. He kicks butt in Invasion USA. Very satisfied customer.",1484265600,,105,5.625
