,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1634214,3,B00005NKC6,"It's been something like 14 years since William Wesley made an impressive debut with the atmospheric and creepy horror film Scarecrows (DVD please!).  In waiting so long to make a follow up did the writer/dirctor hope to avoid the dreaded sophomore slump?  Well, if that was his intention, the man failed, utterly.  Route 666 is pretty much a disappointment for anyone expecting a tight and fun thrill ride.
Federal Agents Lou Diamond Phillips and Lori Petty capture escaped witness Steven Williams.  Just before their back-up arrives a posse of hitman show up and start firing.  Here Wesley shows his big artistic contribution to the film, he wiggles the camera up and down and back forth in an irritating manner so the viewer can't see how lackluster the action is.  The trio escapes, a sole surviving hitman in pursuit, and, in a bad decision, the group decides to take a short cut along Route 666, a condemned/deserted highway that was closed down due to a chaingang accident that, in a contrivance that gets the eyes rolling, happens to be linked to Phillips character's family history.  It is not too long before the chaingang's ghost zombies (the movie can't decided which they are so they are both) show up and begin pounding victims into the pavement.  The road needs blood, you see.
On the plus side the movie does feature a great b-movie cast (legendary character actors Dick Miller and L.Q. Jones get to join in on the fun) and the movie is polished and professional looking.  Steven Williams shows some comic relief skills (and gets a great in-joke for his stint as Mr. X on The X-Files).  On the downside the script is atrocious (the graveside exposition is a low point worth mentioning) and the characters behavior largely decided by the action instead of vice versa (why do the bad guys show up and begin shooting people needlessly when they have no reason and nothing whatsoever to gain by doing so?  Because they are BAD guys and that is what BAD guys do!) and WHY is L.Q. Jones wearing sunglasses indoors while reading a book?  Did he get his pupils dilated during the shoot or something?
Final thought?  Route 666 is a disappointment, granted an entertaining one, but, considering what this director is capable of, one not worth more than the price of a rental.",1015977600,5,2281,4.758883248730965
1634215,5,B00005NKC6,"This was a great film.  I enjoy films like this as they are just a fun ride.  90 minutes makes for a perfect timed film that leaves the viewer with a smile.  Funny, scary and an all around great cast provides for a nice release from the average ""We-are-here-to-scare-you ""B"" movie.  Well worth the purchase price!!",1005264000,4,314,4.553571428571429
1634216,2,B00005NKC6,"This film is pretty weak. A team of F.B.I. agents must transport a witness to court in short time. They decide to use the closed-down Route 66 as a short cut. Turns out it's closed down for a reason. Whenever people travel the road, 4 convict zombies rise from the asphalt (complete with chain-gang tools!) to kill and mutilate. Being an admirer of director William Wesley's first feature, Scarecrows (1988), I was expecting another unique, scary and exciting B-movie. But it's none of the above. The best thing about it are the cool-looking zombies, but Wesley chose to shoot all of the action scenes with a shaky and frenetic camera.
It looks superficial and ruins any suspense. It's disappointing to think he might've used this technique because the film takes place entirely in daylight, and he thought the zombies weren't convincing enough. They look great, and it would've been so much more enjoyable to just watch them attack without all the distracting camera movements. Not to say it would make this film much better. It's filled with irritating ""hip"" dialogue and endless sarcastic lines, the plot is ridiculous and the sub-plot about one of the chain-gang corpses being Lou Diamond Phillips' dad is laughable. And people looking for graphic gore will also be disappointed, there's some, but it's infrequent and consists mainly of splattered blood. My biggest question is, what took Wesley so long to make such a mediocre second film? It's a far cry from his superior debut.",1004918400,,1484,4.963855421686747
1634217,3,B00005NKC6,"Director William Wesley hasn't made a movie in years (after his excellent debut with the dark and atmospheric SCARECROWS), so I was interested to see how his new film fared. The story is easy. FBI agents Lou Diamond Phillips and Lori Petty are escorting escaped informant Steven Williams back to the witness stand so that he can testify against the mafia. The problem is that they have to get back home, and to do that, they have to drive through the notorious Route 666 of the title. This strip of road is the site of a long buried secret concerning four hardened convicts (who are part of a chaingang) who are killed in a bizarre accident in 1967. These four criminals now roam the highway as ghosts, only drawn out into the daylight by the passing motorists.
The movie itself zips along at a fair pace. The lead threesome are very good: Lou Diamond Phillips and Lori Petty in full action mode with Steven Williams (so good as the serial killer hunter in the lacklustre JASON GOES TO HELL) playing it for laughs and keeping the audience on side. The movie itself benefits not only from strong leads, but also from a great supporting cast who give the movie a strong anchor. The soundtrack is excellent and extremely fitting for the look of the picture plus the atmospheric cinematography is great (the movie is always set in daylight, so when the ghouls show up you see them in full and yet this natural disadvantage of always showing your villain helps the look of the picture tremendously). Director Wesley shows he still has the knack at creating bangs for your buck on a low budget. The disc itself boasts a pretty decent transfer of the film, and benefits greatly from the widescreen format (even on DVD and my small 28'' TV screen, the movie still looks big and has an epic feel to it). It's a pity their are no actual extras to speak of (only a trailer) as a commentary track and documentary would have helped this package further.
All in all, a nifty little horror movie that has great central performances and excellent direction. Its a shame it was dumped straight to tape, as the film may have had movie theatre legs. I look forward to Wesleys next movie, and hope someone out there brings his first movie SCARECROWS to DVD (with commentary, etc) - now that would be something to see . . .",1004832000,,2302,4.5360576923076925
1634218,3,B00005NKC6,"This movie was okay. It was more funny than scary. And, I do me funny in the intentional way. My only real problem is the end. It seemed rushed. I'd rent it, but I wouldn't buy it.",1004832000,,180,3.891891891891892
1634225,2,B00005NKC6,Laught out loud bad.,1521244800,,20,4.25
1634226,1,B00005NKC6,"Really, don't waist your time viewing this film.",1520985600,,48,5.125
1634227,5,B00005NKC6,This movie is simply the BEST MOVIE EVER! It has demonic zombie convict ghosts and Lou Diamond Phillips. What more could you want from an early 2000's horror movie?,1520985600,,164,4.689655172413793
1634228,2,B00005NKC6,A waste of time.,1520640000,,16,3.25
1634229,4,B00005NKC6,Good story on redemption and closure.  Great actors!,1520294400,,52,5.5
