,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2772180,5,B000NKN4X2,I have seen alot of interviews of Beyonce's and I feel that this one was amazing. It really goes in depth because she tells you everything! You get inside stories that are wonderful!!!,1319068800,,184,4.606060606060606
2772181,5,B000NKN4X2,"THIS IS A GR8 BEYONCE DVD COLLECTION....IT SHOWS ALOT OF HER MUSIC VIDEO'S & STUFF....THIS IS A MUST FOR ANY TRUE ""BEYONCE FAN""....YOU WILL NOT BE DISAPPOINTED AT ALL....GR8 MUSIC FROM A GREAT ARTIST....IT'S WORTH THE MONEY!!!!",1310342400,,227,5.162162162162162
2772182,3,B000NKN4X2,"I purchased this as a gift for a ""collector"" of Beyonce memorabilia. They liked it.",1235433600,2,83,4.6
8179087,5,B000NKN4X2,Beyonce is da best. She's in her own catergoie,1485129600,,46,4.222222222222222
8179088,3,B000NKN4X2,It was a gift for a Beyonce fan. I didn't hear any negative comments,1461542400,,68,3.9285714285714284
8179089,5,B000NKN4X2,It's a great addition if you are a Beyonce fan. It is also great if you loved B'day because Beyonce shares a lot of information about making the album. A great conversation between Beyonce and her fans about her sophomore album!,1404172800,,228,4.585365853658536
8179090,3,B000NKN4X2,Maybe I didn't pay close enough attention but I had no idea that this item was in Spanish. The title of the posting alone was a little misleading compared to how obvious it was when the item arrived.,1393545600,2,199,4.2631578947368425
8179091,4,B000NKN4X2,Excellent compilation of interviews incorporated with music videos in a DVD. A very informative and entertaining selection by Beyonce too sweet herself.,1380153600,,152,5.954545454545454
8179092,1,B000NKN4X2,This is not what I thought as far as content.  I thought there would be more music videos,1376611200,,89,3.9444444444444446
8179093,5,B000NKN4X2,"If you're the ultimate Beyonc fan (which I am)then you'll enjoy this disc, it include footage not seen anywhere additional videos and just fun extras",1376006400,,149,5.0
8179094,5,B000NKN4X2,I AM VERY MUCH A HUGE FAN OF HERS & 100% SATISFIED WITH THIS ITEM. THE DESCRIPTION WAS PERFECT & I HIGHLY RECOMMEND THIS SELLER TO OTHER CUSTOMERS!,1372809600,,147,4.285714285714286
8179095,4,B000NKN4X2,This DVD was fun to watch! Its shorter then most Beyonc Documentaries but it was worth the cheap price. If your a Bey fan I would get it.,1371600000,,137,3.9285714285714284
8179096,5,B000NKN4X2,I really enjoy watch Beyonc video. It was fun to see Beyonc when she first come out again. I give the DVD a 5 star.,1355097600,,115,3.64
