,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
784924,5,6304118937,My older kids love this movie for its sometimes quick pace as well as its fun humor and I am sure my youngest will follow suit along the way,1496361600,,140,3.8620689655172415
784925,5,6304118937,Cute movie!,1495065600,,11,5.0
784926,5,6304118937,"Don't go pass this fun movie, great for your collection, the kids are adorable.",1494460800,,79,4.714285714285714
784927,5,6304118937,My granddaughter has watched this over and over and over.,1493769600,,57,4.8
784928,5,6304118937,Great,1492041600,,5,5.0
784929,5,6304118937,love this movie watched it as a kid,1491004800,,35,3.5
784930,5,6304118937,"Great new color production of a classic movie series.  My grandson loved it and the adults also enjoyed the antics of the ""new"" Little Rascals.",1490832000,,143,4.72
784931,5,6304118937,Great movie,1490832000,,11,5.0
784932,5,6304118937,As expected,1490227200,,11,5.0
784933,5,6304118937,great movie,1489708800,,11,5.0
785039,5,6304118937,Just as good as the originals.,1489104000,,30,4.166666666666667
785040,5,6304118937,Kids enjoys it,1488758400,,14,4.0
785041,5,6304118937,Excellent condition for such a good price :),1488412800,,44,4.625
785042,5,6304118937,Exactly what I wanted!,1487894400,,22,4.75
785043,5,6304118937,Excellent movie. Arrived promptly,1487462400,,33,7.5
785044,5,6304118937,great movie...got it for gift for my granddaughter....very much like older Little Rascals shows...very enjoyable...!!,1487203200,,117,6.866666666666666
785045,5,6304118937,Such a great movie! I love showing it to my students. I love listening to the constant laughter. Classic!,1486771200,,105,4.578947368421052
785046,5,6304118937,Granddaughter loves it!,1485734400,,23,7.0
785047,5,6304118937,"got this for my granddaughter, 4yrs old. watches it everyday, 5times I swear!!  Glad its out there for kids!! Well Worth the money!!! might be buying another its gonna be worn out!!!!",1484697600,,183,4.71875
785048,5,6304118937,Never get tired of the little rascals no matter what your age.,1483488000,,62,4.25
785129,5,6304118937,Very satisfied!,1482883200,,15,7.0
785130,5,6304118937,Great family movie!,1482710400,,19,5.666666666666667
785131,5,6304118937,"""I got a dollar, I got a dollar...""  such a great movie for kids and families",1481328000,,77,3.8125
785132,4,6304118937,Brings back good memories. Cute!,1481241600,,32,5.6
785133,5,6304118937,My kids love this movie.,1481068800,,24,4.0
785134,5,6304118937,Wonderful price and great quality. I'm excited to give these as a xmas gift.,1480291200,,76,4.5
785135,5,6304118937,Love it!,1479168000,,8,3.5
785136,5,6304118937,it is very created of the children to makes there own little things and it is really funny when they are singing songs too,1478995200,,122,4.125
785137,5,6304118937,I like it.  I'm 6.,1478908800,,18,2.6
785138,5,6304118937,Classic!,1478390400,,8,8.0
785232,5,6304118937,can't go wrong with Our Gang,1478217600,,28,3.8333333333333335
785233,2,6304118937,A little far fetched.,1477958400,,21,4.5
785234,1,6304118937,"Love the movie! However, my kids have yet to enjoy the DVD that I purchased as it won't play in my DVD player in my van, which is the whole reason we purchased the DVD. Haven't had a chance to try it in a player in our home, which still won't help us watch it when we are traveling.",1476576000,,282,3.7966101694915255
785235,5,6304118937,One of my favorite movies,1476230400,,25,4.2
785236,5,6304118937,fun watch,1475625600,,9,4.0
785237,5,6304118937,Wanted my kids to watch a kids classic that I had watched as a child and they loved,1475452800,,83,3.6666666666666665
785238,5,6304118937,Classic!,1474761600,,8,8.0
785239,5,6304118937,Perfect!!,1474416000,,9,9.0
785240,5,6304118937,The seller shipped very quick.  The movie is adorable. I highly recommend it for any child or adult.,1473724800,,100,4.555555555555555
785241,5,6304118937,Totally classic movie. It's such a fun one to watch. Lots of clean humor and slapstick comedy even little kids love.,1473033600,,116,4.571428571428571
785301,5,6304118937,Grew up watching this movie now my daughter is growing up watching it. She knows all the words and loves the plot and characters!! It's one of those movies you can watch many times over and over again.,1472515200,,201,4.315789473684211
785302,5,6304118937,just what I needed,1472342400,,18,3.75
785303,5,6304118937,I wanted my 5 year old to have the chance to see one of my favorite movies as a kid growing up. This was everything and more.,1472342400,,125,3.6666666666666665
785304,5,6304118937,This is a great classic.,1472256000,,24,4.0
785305,5,6304118937,Love this movie.  A classic from my childhood.  Tiny bit corny but still great.,1470268800,,79,4.571428571428571
785306,5,6304118937,Great Movie!,1470096000,,12,5.5
785307,5,6304118937,FUNNY KIDS MOVIE!!!,1469836800,,19,5.666666666666667
785308,5,6304118937,"I purchased this movie for my son, who just turned 12 & he loves it. I still love this movie. It's a classic from the old original television show i watched & enjoyed as a kid.",1469577600,,176,3.9166666666666665
785309,5,6304118937,Funny!,1469491200,,6,6.0
785310,5,6304118937,I absolutely love this movie.  I grew up watching the original ones. This one however is just as awesome.  I have purchased this twice. My granddaughter cant stop watching it. So much she wore the first one out. Lol. So i have to repurchase this. This is definitely a must see if you haven't seen it.  The story line is fantastic.,1469145600,,330,4.377049180327869
785381,5,6304118937,"My kids, 6&9, love watching this movie.",1468886400,,39,4.714285714285714
785382,5,6304118937,"This is a great movie. I watched it when I was a child and now my 3 year old son watches it too! It is a favorite in our house, even if we watch it every day. ""You only meet your once in a lifetime friends... once in a lifetime.""",1468800000,,229,3.6
785383,5,6304118937,Awesome!,1468627200,,8,8.0
785384,5,6304118937,This movie is a classic. After 5 kids and and a few more vhs video fell apart. Now we have it in DVD format. Kids gotta love im!,1468540800,,128,3.607142857142857
785385,5,6304118937,Funny remake of a classic show. Watched with my family and the kids enjoyed it. They laughed throughout the whole movie.,1467763200,,120,4.761904761904762
785386,5,6304118937,Great,1467504000,,5,5.0
785387,5,6304118937,I love this movie it's a good clean family movie they don't make family movie like this that much,1467417600,,97,4.157894736842105
785388,5,6304118937,Videos always work.,1466812800,,19,5.666666666666667
785389,5,6304118937,"It was fun, silly and enjoyable to watch with my grandson.  A cleaned up version of the real little rascals.",1466726400,,108,4.4
785390,5,6304118937,A childhood favorite,1466726400,,20,6.0
785453,5,6304118937,nan,1466640000,,3,3.0
785454,5,6304118937,"Every time I watch this movie, I'm left with sore abs from laughing so much!  This is so very delightful! Love Darla, love Alfalfa!  In my opinion, this was the best version.  This one is a keeper.",1466553600,,197,4.27027027027027
785455,5,6304118937,Fast delivery. Great movie! No defects to case or disc.,1466467200,,55,4.6
785456,5,6304118937,Very cute and entertaining for my 4 year old.,1466208000,,45,4.111111111111111
785457,5,6304118937,Classic!,1466035200,,8,8.0
785458,5,6304118937,Great,1466035200,,5,5.0
785459,5,6304118937,Love it,1464566400,,7,3.0
785460,5,6304118937,Great remake. I love this flick. It's a feel-good movie that will forever be a fave.,1464134400,,84,4.3125
785461,5,6304118937,Classic Movie.,1464048000,,14,6.5
785462,4,6304118937,Cute movie,1464048000,,10,4.5
785531,5,6304118937,Great movie.,1463961600,,12,5.5
785532,5,6304118937,This is my 2 year olds favorite movie. He loves it and laughs hysterically throughout it. It's the only non cartoon movie that he will sit through and be completely distracted. Alfalfa totally Neville Longbottomed as well as he got older. The reunion cast photos are amazing! I would love a remake of this movie or maybe even a cartoon. It has such a silly and cute story line. It also is weirdly Donald trumps only acting part in a movie.,1463961600,,439,4.432098765432099
785533,5,6304118937,Cute movie,1463184000,,10,4.5
785534,5,6304118937,Adorable movie! Kiddos loved it!,1462492800,,32,5.6
785535,4,6304118937,Very enjoyable family movie!!,1462406400,,29,6.5
785536,5,6304118937,This movie is a classic!  My husband grew up in South Africa and had never watched it. I gave it to him for Christmas. He loved it.,1462320000,,131,3.8518518518518516
785537,5,6304118937,I got a pickle!!!,1461628800,,17,3.5
785538,5,6304118937,"This movie brought back memories.  The Little Rascals theme tune was especially nostalgic.  Darla, Alfalfa, and Spanky were at their best.",1461628800,,138,5.523809523809524
785539,5,6304118937,"Got this for my grandkids, 6 &8 years old.  They love it.  Watch it again & again.",1461369600,,82,3.764705882352941
785540,5,6304118937,Works great . I watched this movie all the time as a kid and now that I have kids of my own I wanted to share it with them . Our whole family loves it . Thank you .,1461196800,,164,3.230769230769231
785634,5,6304118937,Love it,1461196800,,7,3.0
785635,3,6304118937,Cute but had a few scenes we could have done without.  Didn't think they were necessary for the movie.,1460851200,,102,4.368421052631579
785636,5,6304118937,love it!,1460764800,,8,3.5
785637,5,6304118937,I love old school movies and this is a classic,1460332800,,46,3.7
785638,3,6304118937,"Not quite as good as the original, but my kids enjoy it :)",1460073600,,58,3.5384615384615383
785639,5,6304118937,Loved it as a kid and now as a adult!!!,1459641600,,39,3.0
785640,5,6304118937,Kids love the movies that I grew up with..,1459296000,,42,3.7777777777777777
785641,5,6304118937,Loved it!,1459209600,,9,4.0
785642,5,6304118937,This has always been my favorite kid's movie! From when my children were young and now my grandson loves it. He's two years old. Plus there are a lot of famous people in it and the humor that adults will pick up on is hilarious. Highly recommend it! It's right up there with the original Sandlot movie.,1459209600,,302,4.315789473684211
785643,5,6304118937,Great family movie!,1459209600,,19,5.666666666666667
785724,5,6304118937,Classic movie.,1458691200,,14,6.5
785725,5,6304118937,Best movie ever,1458172800,,15,4.333333333333333
785726,5,6304118937,I have recivce the item on the date of 16th March at the Post Office,1458086400,,68,3.6
785727,5,6304118937,Love this movie!!,1457654400,,17,5.0
785728,5,6304118937,A+++?,1456876800,,5,5.0
785729,5,6304118937,love this movie! arrived quickly,1456531200,,32,5.6
785730,5,6304118937,cute movie,1456444800,,10,4.5
785731,5,6304118937,great movie!,1455667200,,12,5.5
785732,5,6304118937,Great movie to watch with family,1455667200,,32,4.5
785733,5,6304118937,A good clean fun movie for the kids!,1454976000,,36,3.625
785835,5,6304118937,"I eare ago I bought this for my sons. They loved it, so I bought it in a DVD format for my grandchildren, it quickly became one of their favorite.",1454544000,,146,3.9
785836,5,6304118937,Love this movie..,1454544000,,17,5.0
785837,5,6304118937,"Childhood favorite,my 4 year old loved it.",1454371200,,42,5.142857142857143
785838,2,6304118937,The DVD quality was awful in the beginning of the movie. The picture was very grainy and moved up and down like a flicker.eventually it straighten up.,1454371200,,150,4.592592592592593
785839,5,6304118937,Loved this movie as a kid and it is great to have in DVD form to be able to watch for years to come!,1454284800,,100,3.2083333333333335
785840,5,6304118937,Didn't know I got it.,1454198400,,21,3.4
785841,1,6304118937,Didn't work- skipped!!,1453766400,,22,6.666666666666667
785842,5,6304118937,5 Stars because this is one of the greatest movies of all time.,1453593600,,63,3.923076923076923
785843,5,6304118937,Love it,1453161600,,7,3.0
785844,3,6304118937,"Well, first of all. I really didn't expected this.
Most of the story didn't worked for me.
The kids pretend to be adults really was not what I wanted to see. I expected something like cute kids acting what they really are not pretending they are adults.
I bet that the kid actors didn't even knew what they were doing whille they were acting when they were talking about politicts and stuff.
The only thing it was truely funny was when these boys pretend they were girls and wore angel clothes and running away chased by girls. That was the only truely funny moment from the movie.
Other then that, I thought this movie was just a forged by the adults for adult audience, not for kids.",1452556800,,685,4.4015748031496065
785935,5,6304118937,Love it!,1451952000,,8,3.5
785936,5,6304118937,Love this movie! Never gets old!  Young kids nowadays love it too!,1451865600,,66,4.5
785937,1,6304118937,Very poor quality DVD. The picture is grainy and looks like a copy of a copy!  It does not work well either. It freezes and the audio cuts in and out. Would not recommend!,1451779200,,171,4.029411764705882
785938,5,6304118937,Great Great Movie,1451692800,,17,5.0
785939,5,6304118937,Got this for our GrandDaughter to woatch while traveling. She was QUIET the whole trip.,1451692800,,87,4.866666666666666
785940,5,6304118937,Got some fries to go with that shake ,1451606400,,37,3.625
785941,5,6304118937,My kids thought this was a great movie,1450224000,,38,3.875
785942,5,6304118937,Received what I wanted.,1450224000,,23,5.0
785943,5,6304118937,My kids love this classic movie!,1448841600,,32,4.5
785944,5,6304118937,Perfect family movie,1448755200,,20,6.0
786043,5,6304118937,Love the rascals,1448496000,,16,4.666666666666667
786044,5,6304118937,So cute!,1448323200,,8,3.5
786045,4,6304118937,Fun with the Grandkids,1448236800,,22,4.75
786046,5,6304118937,Another classic updated! Hope the grandkids like it! It came a lot sooner than predicted!,1448236800,,89,5.0
786047,3,6304118937,"I'm not sure who the target audience might have been for this one.  The kids were very cute and all appeared to follow directions well, but it wasn't my kind of movie and the younger members of the family were bored stiff.  I feel the 4 1/2 star rating is misleading.",1448150400,,267,4.215686274509804
786048,3,6304118937,Funny for the kids,1448064000,,18,3.75
786049,5,6304118937,Great comedy for all ages!,1448064000,,26,4.4
786050,5,6304118937,My daughter loved the movie,1448064000,,27,4.6
786051,5,6304118937,"Funny, adorable, family, enjoyable movie. I have bought this movie for lots of children and they all like it .There are two versions, but this one is the best. Make sure it has this cover on the DVD.",1447977600,,199,4.2631578947368425
786052,5,6304118937,"This is the older newer remake of the movie and, in my opinion, it's the better one. I love the little Rascals. It's a great, clean family movie that stays true to the nature of the Rascals everyone knows and loves while updating the characters a bit and giving us another version of the Rascals to love as much as the others.",1447632000,,326,4.274193548387097
786150,5,6304118937,Great movie at any age.,1447286400,,23,3.8
786151,5,6304118937,I love the Little Rascals,1446595200,,25,4.2
786152,5,6304118937,My younger daughter loves this! She is fascinated! Good show appropriate for younger kids,1446508800,,89,5.428571428571429
786153,5,6304118937,Excellent seller!  Super fast shipping! Highly recommended!  Thank You!,1446508800,,71,6.777777777777778
786154,4,6304118937,"I had to order this because my nieces and nephews had never seen the original, they loved it! It's a classic!",1446422400,,109,4.238095238095238
786155,4,6304118937,Great kid movie!.. It brings back memories :),1445817600,,45,4.75
786156,5,6304118937,"I hadn't seen this movie in 15 years at least. We watched it with our kids, 6 and 8 and they loved it. Classic that really holds up well.",1445731200,,137,3.7586206896551726
786157,2,6304118937,"My daughter wanted to watch.  The best parts were the retreads of gags from the original ""Our Gang"" shorts.  But the film is creepy and cloying when the kids read their lines.  My view is it doesn't translate well to the current day and age.  See the AV Club interview with Penelope Spheeris from 1999.  She sounds like she regrets the lack of creative control she had.  http://www.avclub.com/article/penelope-spheeris-13584",1445731200,,424,5.161764705882353
786158,4,6304118937,So cute.  My 5 year old son loved it!,1445644800,,37,3.111111111111111
786159,5,6304118937,Classics Movie Great BUY!!!!,1445558400,,28,6.25
786240,5,6304118937,Had this a week and my son watched it 3 times. Great movie!,1445558400,,59,3.6153846153846154
786241,3,6304118937,Oley but goody,1445558400,,14,4.0
786242,5,6304118937,"I remember watching this movie as a child, so I found it On Demand and rented it.  My kids loved it so much I ordered it from Amazon and we watched it again.  My four year loves to sing Darla's songs and now we watch the videos on utube.  This movie never gets old; we watch it over and over.  We even quote lines out of the movie.  Thanks for reading my review.",1445385600,,362,3.904109589041096
786243,5,6304118937,"A classic and goody. Love showing this movie to  my students when we are allowed to reward them with a movie. Not many have seen it, so it keeps their attention all the way through.",1445385600,,181,4.171428571428572
786244,5,6304118937,GREAT PURCHASE!!,1445040000,,16,7.5
786245,5,6304118937,One of my all time favorites!,1444867200,,29,4.0
786246,5,6304118937,"This movie is an absolute riot!  I watched it with grandkids the other night, and ended up rolling on the floor laughing.  And, the cameo by Donald Trump, back when he had real hair, adds a little more current flavor to the film.  If you haven't seen this one in a while, it's well worth a second look!",1444348800,,302,4.172413793103448
786247,5,6304118937,Hilarious!!,1444348800,,11,11.0
786248,4,6304118937,Great movie,1444176000,,11,5.0
786249,5,6304118937,I love it,1444003200,,9,2.3333333333333335
786320,3,6304118937,Picture quality seemed like watching on a VHS.,1443916800,,46,4.875
786321,5,6304118937,I rented this movie for my young son to watch with me. He enjoyed it as much as I did when I was a child!,1443657600,,105,3.24
786322,5,6304118937,"Very nice items, nice packing, Very pleased . A+ ALL THE WAY thank you. Highly recommended""",1443484800,,91,4.75
786323,1,6304118937,"Scratched and skips, and freezes",1442448000,,32,5.6
786324,5,6304118937,My daughter adores this movie!!,1442275200,,31,5.4
786325,5,6304118937,"Bought this for my 2 year old twins , loved it in the 90's and they now love  it too!",1441929600,,85,3.25
786326,5,6304118937,Slowly introducing my kids to the movies I grew up with.  Little Rascals is one of the best!,1441584000,,92,4.111111111111111
786327,5,6304118937,I used to quote this movie when I was in elementary school but never saw it until I was an adult. A very cute movie about young kids and their first love and friendships! An enjoyable movie for the whole family!,1441152000,,211,4.170731707317073
786328,5,6304118937,Perfect kids movie.,1440892800,,19,5.666666666666667
786329,4,6304118937,The kids enjoyed it. My kids are ages ranging from 4 to 10 years old.  They all laughed and even watch it again the following day.,1440633600,,130,4.0
786390,5,6304118937,Great movie for a fun filled family night ;-),1440547200,,45,4.111111111111111
786391,5,6304118937,Awesome revision to a classic,1439769600,,29,5.0
786392,5,6304118937,"It's a personal favorite, and an all time classic!",1439683200,,50,4.666666666666667
786393,5,6304118937,"Super cute, kids loved it!",1439683200,,26,4.4
786394,5,6304118937,Excellent condition,1439596800,,19,9.0
786395,5,6304118937,Awesome movie 4ever,1439424000,,19,5.666666666666667
786396,5,6304118937,Love it!,1438905600,,8,3.5
786397,4,6304118937,Set back in the day.  My kids loved it!,1438732800,,39,3.3333333333333335
786398,5,6304118937,i love my movie,1438646400,,15,3.0
786399,5,6304118937,This was a must have for our family collection! I love buying movies on Amazon VOD because I never have to worry about damaging or scratching the DVD!,1438560000,,150,4.392857142857143
786444,5,6304118937,kids loved the movie,1438387200,,20,4.25
786445,5,6304118937,great,1438300800,,5,5.0
786446,5,6304118937,a great classic movie to watch over and over.,1438300800,,45,4.111111111111111
786447,5,6304118937,A classic,1438214400,,9,4.0
786448,5,6304118937,I love watching my 7 year old role on the floor in laughter.  Has enough humor to keep adults interested too.,1438214400,,109,4.190476190476191
786449,5,6304118937,My daughter loves this movie,1438214400,,28,4.8
786450,5,6304118937,We watched this with our two grandsons at a vacation rental home and they enjoyed it so much we just had to purchase it for ourselves.,1438128000,,134,4.1923076923076925
786451,3,6304118937,"Watched this one the other night. I have seen it plenty of times to be able to quote most of the movie. It's a silly remake of the original 1930 shorts for kids of the 90s. The child actors are all pretty decent and there are a lot of good adult cameos (mel brooks, lea thompson, donald trump, whoopi goldburg, reba macintire). The movie is a little raunchier than I remember, but nothing too risque.

I do have to say that this blu ray release is quite dismal. There are no special features - deleted scenes, outtakes, behind the scenes, actor interviews, etc. There isn't even a director commentary. Those are usually a given. I also felt that the image was really soft for a HD movie. The detail doesn't really pop, at least not to me.

Still a good movie form my childhood despite the flaws. Worth checking out on the cheap",1437696000,,827,4.398692810457517
786452,5,6304118937,I grew up watching this movie and figured my 5 year old would love it too. I was right. he thinks this movie is so funny. I'm glad I got it for him,1437609600,,147,3.484848484848485
786453,5,6304118937,THIS IS A KEEPER IN YOUR FAMILY COLLECTION.,1437523200,,43,4.5
786514,4,6304118937,Great movie to watch with kids,1437523200,,30,4.166666666666667
786515,5,6304118937,My kids watch it all the time. Great for both boys and girls.,1437523200,,61,3.769230769230769
786516,3,6304118937,The movie kept the interest of my 8 year old but not my 4 year old.,1437436800,,67,3.25
786517,5,6304118937,Duh.,1437264000,,4,4.0
786518,5,6304118937,Purchased this for a family member.  Was loved by him.  Great gift.,1437091200,,67,4.5
786519,5,6304118937,Great movie!  The kids love it!,1436400000,,31,4.166666666666667
786520,5,6304118937,Always a childhood favorite!,1436400000,,28,6.25
786521,5,6304118937,Very pleased,1436054400,,12,5.5
786522,5,6304118937,excellent,1435622400,,9,9.0
786523,5,6304118937,So cute. Great actors. You will watch it gain and again.,1435363200,,56,4.181818181818182
786594,5,6304118937,Great movie great delivery,1434585600,,26,5.75
786595,5,6304118937,theirs no one like Darla!,1434499200,,25,4.2
786596,4,6304118937,Grandchildren enjoyed watching while on a road trip,1434412800,,51,5.5
786597,2,6304118937,It was a little to Mushie for my 5/8 year old grandson,1434412800,,54,3.5833333333333335
786598,5,6304118937,funny movie,1434153600,,11,5.0
786599,5,6304118937,"i loved this movie when i was younger, buying it for my daughters because they haven't seen it",1434067200,,94,4.277777777777778
786600,5,6304118937,Kids loved it.,1433980800,,14,4.0
786601,5,6304118937,Top 5 greatest movies of all time.,1433635200,,34,4.0
786602,5,6304118937,Gotten for grand kds; loved it!,1433462400,,31,4.333333333333333
786603,5,6304118937,Fun for kids,1433289600,,12,3.3333333333333335
786664,5,6304118937,No problems with product.  I am happy.,1433030400,,38,4.428571428571429
786665,5,6304118937,Dope movie,1432944000,,10,4.5
786666,5,6304118937,Cute movie to watch with the whole family.,1432944000,,42,4.375
786667,5,6304118937,One of the best movie of my childhood. I watched this with my four (4) year old and he LOVED it and laughed at the same scenes i remember laughing at. It really brought joy to me seeing him like that.,1432857600,,200,3.902439024390244
786668,5,6304118937,Very cute family friendly movie! The cast is great and fun!,1432771200,,59,4.454545454545454
786669,5,6304118937,KID APPROVED,1432684800,,12,5.5
786670,5,6304118937,Love this movie!!!,1432598400,,18,5.333333333333333
786671,5,6304118937,Excellent movie.,1431820800,,16,7.5
786672,5,6304118937,Two decades later. This movie holds up. Well written. Great fun.,1431388800,,64,4.909090909090909
786673,3,6304118937,Funny movie.  Enjoyed Reba,1431302400,,26,5.5
786708,4,6304118937,A beloved classic. My 7 year old daughter watched with eyes peeled. A happy moment.,1431043200,,83,4.6
786709,5,6304118937,Love this movie!,1430697600,,16,4.666666666666667
786710,5,6304118937,Awesome movie. Good old days,1430352000,,28,4.8
786711,5,6304118937,This was a darling feel good movie that I enjoyed watching with my grandkids.,1430352000,,77,4.571428571428571
786712,4,6304118937,Good kids movie.  The only problem was that the streaming was interrupted many times and took about 20 minutes more to watch the movie due to all the interruptions.,1430092800,,164,4.655172413793103
786713,4,6304118937,My kids are obsessed!,1429660800,,21,4.5
786714,3,6304118937,There's missing parts in the movie and has a bad quality look but overall was delivered somewhat fast and wasn't scratched,1429574400,,122,4.857142857142857
786715,5,6304118937,My son is 2 and he loves this movie!!!!,1429574400,,39,3.4444444444444446
786716,5,6304118937,Little Rascals is a classic children's film that every child should see at least once because you'll never forget it. The kids are all adorable and the acting is great!,1429574400,,168,4.633333333333334
786717,4,6304118937,A very good movie ...very satisfied,1429574400,,35,5.0
786805,5,6304118937,Grandkids loved it!,1429488000,,19,5.666666666666667
786806,5,6304118937,My 4 & 6 year olds loved watching this movie!,1429488000,,45,3.6
786807,5,6304118937,I love this movie.  I used to watch it as a kid growing up and now I can watch in Blu-Ray and enjoy it with my daughter.,1429488000,,120,3.4444444444444446
786808,5,6304118937,My 5 year old didn't stop laughing!,1429401600,,35,4.142857142857143
786809,5,6304118937,Could have been a little cheaper price considering the age of this movie. But I loved it!,1429228800,,89,4.294117647058823
786810,5,6304118937,GREAT!,1429056000,,6,6.0
786811,3,6304118937,Cute movie,1428883200,,10,4.5
786812,3,6304118937,It's ok...entertaining for the kids.,1428451200,,36,6.4
786813,5,6304118937,As old as I am u still love this movie. I bought it for my niece and had it delivered to her and she absolutely loves it also.,1428451200,,126,3.5357142857142856
786814,5,6304118937,Movie was new. My son loves it,1428451200,,30,3.4285714285714284
786941,5,6304118937,The kid'o on the little Rascals. Do a good. Job Ty AmazonPrime & seller & UPS Ty from mr Shannon Ty have a nice day to day,1428364800,,122,3.5555555555555554
786942,5,6304118937,"Perfect!!!! Starts with the order, shipment and delivery! The movie.... no coments!!!! Extremely perfect!!!!",1428364800,,108,6.785714285714286
786943,5,6304118937,Love this movie.,1428278400,,16,4.666666666666667
786944,5,6304118937,Xoxo,1428019200,,4,4.0
786945,5,6304118937,Kids liked and enjoyed watching several times.,1428019200,,46,5.714285714285714
786946,5,6304118937,"It was great, i am glad that there was some place that carried this movie so i could watch it",1427760000,,93,3.7
786947,5,6304118937,Love it,1427673600,,7,3.0
786948,5,6304118937,Good family fun,1427673600,,15,4.333333333333333
786949,5,6304118937,My daughter absolutely adores the same movie that I couldn't get enough of.  Glad to see it stands up!,1427587200,,102,4.368421052631579
787050,5,6304118937,What else could you want this movies great.,1427414400,,43,4.5
787051,5,6304118937,Nice picture. Great family comedy.,1427328000,,34,6.0
787052,5,6304118937,Entertaining for children and adults as well.,1427241600,,45,5.571428571428571
787053,5,6304118937,Kids loved it!,1427068800,,14,4.0
787054,5,6304118937,We all love this movie. Will order more thank you.,1426809600,,50,4.1
787055,5,6304118937,Love this movie! Fast delivery,1426809600,,30,5.2
787056,5,6304118937,"My kids love this movie, its funny & family rated :)",1426723200,,52,3.8181818181818183
787057,5,6304118937,Great movie! My son loved it!,1426636800,,29,4.0
787058,5,6304118937,Entertaining.,1426636800,,13,13.0
787059,5,6304118937,"Great movie, wonderful for kids",1426550400,,31,5.4
787133,5,6304118937,ok,1426291200,,2,2.0
787134,5,6304118937,Excellent condition.,1426204800,,20,9.5
787135,5,6304118937,My son loved the movie!!,1426204800,,24,4.0
787136,5,6304118937,Fast shipping and plats perfect!,1426118400,,32,5.6
787137,5,6304118937,Exelente,1426032000,,8,8.0
787138,4,6304118937,Very funny..,1425945600,,12,5.5
787139,1,6304118937,Terrible. Do not waste your money on this. We want our money back!,1425945600,,66,4.153846153846154
787140,5,6304118937,Excellent,1425945600,,9,9.0
787141,5,6304118937,Great light hearted family movie... lots of giggles!! :),1425427200,,56,5.333333333333333
787142,3,6304118937,It was cute:),1425340800,,13,3.6666666666666665
787244,4,6304118937,Great kids movie!  Really loved hearing the grandkids and grandpa cackling!,1425254400,,75,5.818181818181818
787245,5,6304118937,Great,1424995200,,5,5.0
787246,5,6304118937,Precious. .my 4 year old grand daughter loves this...adults love it too.,1424908800,,72,5.083333333333333
