,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7597636,1,B01ACAN0QS,Can not view it. I received a European format.,1464393600,2,46,4.222222222222222
7597637,1,B01ACAN0QS,"I must have missed the information about the disc will not play on US DVD players or Blue Ray players either.  I did return it and that was very easy to do, my account was credited and I purchased the correct one.",1464307200,2,213,4.071428571428571
7597638,1,B01ACAN0QS,I can NOT see it. It will not play so I can enjoy it. I wanted this to work.  Please  try to  get it to work and get me one that works. Help me.,1461715200,5,144,3.176470588235294
7597659,5,B01ACAN0QS,"I find them all funny, and interesting as I'm kept guessing the whole way through.",1513036800,,82,4.533333333333333
7597660,3,B01ACAN0QS,"Not as good as the first four, it was if all the plots were the same but with different actors. The interaction of the main characters was really disappointing.",1512777600,,160,4.551724137931035
7597661,5,B01ACAN0QS,I love this show!  This detective gets into more trouble than he can think up!  Always amazed when he figures out who did whom in - fun to watch!,1510963200,,145,3.9655172413793105
7597662,5,B01ACAN0QS,Another good year for these guys. Excellent acting and great locations.,1510272000,,71,5.545454545454546
7597663,1,B01ACAN0QS,"I purchased this item, because we are such fans of the program.  The dvd does not work for US viewers.  I contacted the people who sold it to me and they said they would take it back if the wrapper was in tack.  You need to view the dvd to watch the program.  It only works in certain areas of the Uk.  Not happy.  No refund.",1510099200,,325,3.8484848484848486
7597664,5,B01ACAN0QS,awesome,1509235200,,7,7.0
7597665,5,B01ACAN0QS,Great as usual love these series,1509062400,,32,4.5
7597666,3,B01ACAN0QS,"So love this show.  However, in the 2-DVD box, the first one plays great.  Am still unable to get the second DVD to play.  Very frustrating.",1506384000,,140,4.3076923076923075
7597667,5,B01ACAN0QS,Very good show!,1503878400,,15,4.333333333333333
7597668,4,B01ACAN0QS,Mediocre,1503273600,,8,8.0
7597679,5,B01ACAN0QS,Love the series,1503014400,,15,4.333333333333333
7597680,5,B01ACAN0QS,"As I'm getting older, I find change difficult. Losing three of the four principal characters in a series, especially Camille and Fidel, seemed too big change to me. I liked both of them. Losing the first inspector from the first two series was unsettling, but he was too much like MONK to seem original. And his passing was creative. Kris Marshall won me over slowly, clumsy like Jim Hutton's Ellery Queen (which I guess is supposed to make him endearing - Hutton did it better) but brilliant in detection. Unlike some other reviewers, I like the 'great reveal' at the end - it explains what clues I missed. In season 5 the new team seemed to gel - thank God for Dwayne who is the one link to all the series and a really original character for a police procedural. I liked him the best anyway (I hope they are not thinking of moving him to somewhere). I like the 'rookie' who is finding his own self as a policeman and so is a better foil for Dwayne than Fidel. The Commissioner has gotten a stronger part and I like him but the writers don't seem to have a solid idea of who he is - a politician? a policeman? a good boss? a boss that doesn't work much?. He always seems to have loads of free time. I also wonder why Catherine never mentions her daughter - you would think Humphrey (terrible name) would ask about Camille once in a while. Florence, the policewoman, does not have charisma of Camille. She could be any office worker anywhere. But this team of four now seems like four people who know what they're doing on the job and can take time out to have fun together. The plots are creative - when I first started watching this show I wondered how many murders you could have on an island - the answer is an infinite number. And last but not least - the island itself - beaches, ocean, palm trees, warm winds, colorful buildings, interesting people - watching this is like going on vacation, only you get to go practically everywhere on the island - jungle, resorts, rich man's houses, markets. The only drawback is you don't get to taste the food or have an exotic cocktail. Sit back and relax. This series is definitely worth owning.",1503014400,,2142,4.411616161616162
7597681,5,B01ACAN0QS,The 5th season is as clever as the first 4,1501804800,,42,3.3
7597682,5,B01ACAN0QS,Fun and interesting at the same time. I love this show!,1501200000,,55,4.090909090909091
7597683,5,B01ACAN0QS,Love this movie,1501200000,,15,4.333333333333333
7597684,5,B01ACAN0QS,We have long enjoyed the Death in Paradise series filmed in the Caribbean island of Saint-Marie,1500076800,,95,5.0
7597685,5,B01ACAN0QS,Great show  love it,1499212800,,19,3.75
