,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4001565,1,B002VRNJFS,Sucks,1447286400,,5,5.0
4001566,1,B002VRNJFS,"Same stuff you see on TV.  All one sided view of law enforcement.  If you want to see a better movie,
see ""Dead in 5 Heartbeats"", presented by Sonny Barger.",1437004800,7,156,4.166666666666667
4001567,5,B002VRNJFS,educational,1433203200,,11,11.0
4001568,1,B002VRNJFS,"If you believe the primary purpose of joining a motorcycle club is to sell drugs and kill other bikers and you don't mind hearing the same 3 songs over and over, then this is the documentary for you. Not recommended for those prone to epilepsy triggered by the constant bright flashes or who get bored hearing the same parts of the story repeated over and over again.",1433116800,4,367,4.492537313432836
4001569,5,B002VRNJFS,Really enjoyed it! Vast majority of the video occurs in Canada.,1429228800,,63,4.818181818181818
4001570,5,B002VRNJFS,very good.,1428278400,,10,4.5
4001571,5,B002VRNJFS,Awesome!!,1424304000,,9,9.0
4001572,5,B002VRNJFS,"Great Service, Great Video !",1424044800,,28,4.8
4001573,1,B002VRNJFS,Same as on the history channel..,1421798400,2,32,4.5
4001574,5,B002VRNJFS,will buy again,1420243200,,14,4.0
8382455,5,B002VRNJFS,Great Item Thanks,1519257600,,17,5.0
8382456,4,B002VRNJFS,Easy read,1518393600,,9,4.0
8382457,5,B002VRNJFS,"Can't wait to enjoy this!  FAST shipping, and easy transaction.  Thank you!",1490227200,,75,5.166666666666667
8382458,5,B002VRNJFS,Great product!,1489968000,,14,6.5
8382459,4,B002VRNJFS,good series that focuses on the hells angels and operation black bisquit as told by the angels and agents involved. as chronicled in the book no angel by jay dobyns.,1489017600,2,165,4.533333333333333
8382460,5,B002VRNJFS,Neat,1481846400,,4,4.0
8382461,5,B002VRNJFS,Am very happy with my purchase got exactly what I wanted would recommend this seller to others buyers thank you again ,1463529600,,118,4.619047619047619
8382462,1,B002VRNJFS,"Don't waste your money on this crap! Look for ""Dead in Five Heartbeats"" instead.",1457136000,,80,4.785714285714286
8382463,5,B002VRNJFS,good ITEM and seller,1455494400,,20,4.25
8382464,5,B002VRNJFS,Good show about hell angles,1453766400,,27,4.6
