,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4661484,1,B005DR64QE,"Not very good, extremnly predictable.  This type of movie has been done to death.  Let's steal from the rich people story.  i wish i could get my money back.",1318809600,3,157,4.344827586206897
4661485,3,B005DR64QE,"Trespass was doomed from the beginning. Set to play the antagonist, Nicolas Cage walked off the set only to return a few days later to play the protagonist. The studio, showing little faith in the finished product, opted to give the film a limited release in theatres with a release to video-on-demand the same day and, to top it all off, set a home video release date before it even hit theatres and VOD. It doesn't help that the film reunites one of Hollywood's most misunderstood actors with director Joel Schumacher, who still can't escape the wrath of film critics and audiences for directing Batman & Robin. Trespass is another home invasion movie; a sub-genre that has been done very well (Panic Room) and has been done decently (Hostage). It is neither Cage nor Schumacher that is to blame for how this film turned out, but screenwriter Karl Gajdusek, whose only previous credits include episodes of the television show Dead Like Me. The idea and execution is derivative of home invasion movies that came before it and offers nothing new or exciting to the premise. Everything is by-the-numbers, full of clichs and idiotic plot twists, resulting in a predictable climax. Even worse, Trespass has stupid criminals and stupid victims making it hard to root for either one. With a brisk 90-minute running time it doesn't waste time jumping into the core of the plot though.

Nicolas Cage plays Kyle Miller, a diamond dealer who lives in a lavish isolated mansion with his wife Sarah (Nicole Kidman) and daughter Avery (Liana Liberato). Soon after Kyle arrives home, Avery has snuck out of the house to attend a party in an attempt to set up the suspense that she'll return when everything goes awry. Only 12 minutes in, the Miller home has been invaded by four criminals. The apparent ringleader (Ben Mendelsohn) wants Kyle to open his safe, which is believed to contain hundreds of thousands worth of diamonds and cash. The criminals plan to be in and out of the house in twenty minutes, but matters grow difficult when Kyle stubbornly refuses to bend to their will. Meanwhile, Sarah notices something familiar about one of the criminals (Cam Gigandet) while the emotionally unstable female of the group simply wanders around the house.

Trespass is 90 minutes of ""open the safe,"" ""I refuse"" dialogue and overacting, the latter of which makes the film a bit more tolerable than it should've been. There's not much suspense because you can see it coming a mile away and when the illogical plot twist is thrown in all you can do is roll your eyes. Joel Schumacher has directed his share of great, average, and bad films and even if you look at the ones that linger somewhere between bad and average, he's a competent director that knows how to maintain suspense when necessary. Unfortunately, it never occurred to him or the two Academy Award winning actors leading the cast to demand a rewrite of the script. The set-up and execution is so generic that I can't believe anyone involved took part for anything other than money. Cage has done little to keep secret that he's not opposed to renting himself out if the fee is right. With such poor characterization and stilted dialogue, credit must be given to the actors for not sleepwalking through their roles. Mendelsohn brings to mind a young Gary Oldman, but anyone familiar with Cage's filmography will admit that Trespass may have been a better film if he had played Mendelsohn's role. Kidman brings nothing noteworthy to the role of Sarah, but there's nothing noteworthy about the character. Liberato is playing the typical daughter, who just wants to rebel against her parents and go to a party. The role is thankless, but the actress may actually have some talent that could be put to better use in a better movie.

Thankfully Cage is always reliable to make something entertain if all else fails and his performance doesn't disappoint. Cage has a tendency to go so over-the-top in bad movies that it's like he's satirizing the ridiculousness of everything; this tendency is often mistaken for bad acting. If you watch Deadfall or The Wicker Man, it becomes apparent that Cage is totally self-aware of the ridiculousness of what he's doing. Cage overacts in Trespass but handles the material more seriously than usual. His performance is fun to watch as he doesn't play it straight (he's attached a barely noticeable accent and plays Kyle in a very pathetic manner), but it doesn't save the film or add enough to boost it to cult ""so-bad-its-good"" status. Few actors play perpetually on edge as well as Cage does and he makes the film marginally better.

Trespass is not offensively bad; it's not a film that anyone will kick themselves over wasting 90 minutes of their life on. It's just a forgettable thriller that is so derivative of other films in the genre you may confuse plot elements of other films with this one. It's not an insult to the intelligence of the people watching it, but an insult to the intelligence of those involved. It's never boring, but it fails to create any plausible suspense and lacks the substance necessary to recommend it. It's not that better home invasion films have come before it; if this were the first, it would remain a mediocre effort.

GRADE: C",1318809600,27,5248,4.8137472283813745
4661486,4,B005DR64QE,"There are numerous little twists and unexpected turns in this movie. You will root for the family as they try to figure out a way to save themselves from a group of armed ""intruders"". The bad guys have some issues and flaws..which makes this plot feel believable. The well to-do family also has their flaws which will frustrate you when they don't automatically make the right decisions. Really good tense movie.",1318723200,3,412,4.816901408450704
4661487,1,B005DR64QE,"1) World's Dumbest Criminals and World's Dumbest Hostages
2) The new lips of Mrs. Kidman are a nightmare
3) Mr. Cage... better do not say anything
4) The subject is old and annoying even for a 'B-TV movie'.

Cherry on the pie? The film is even expensive. (First and last expensive rent)

Do yourself a favour and go for a walk tonight.
Peace",1318636800,3,341,4.396825396825397
4661488,1,B005DR64QE,Maybee the worst movie I ever watched. Trailer looked great but the movie was shameful. I will never take a shot on another Cage or Kidman movie.,1318636800,3,145,4.407407407407407
4661489,3,B005DR64QE,"The first half of the movie runs tight and suspenseful.  But the trick with these kinds of movies is that once the hostages escape, the movie is pretty much over. This leads to some pretty lame developments which I won't reveal. But here's a hint:  You know those horror movies where the victim escapes the attacker and runs upstairs instead of downstairs?  It's kind of like that.  It's like an episode of The World's Dumbest Criminals or The World's Dumbest Hostages.  The ending somehow doesn't feel satisfying, because everything that comes before it just gets lamer and lamer.  It is well-filmed and directed, though.  I give three stars for Nicolas Cage and Nicole Kidman, and the daughter who looks like a young Sasha Grey.  And I will continue to support these first releases on streaming video, mainly because I'm too lazy to get dressed and drive to a sticky movie theater with people chomping on popcorn and slurping up soft drinks out of livestock buckets.",1318550400,31,968,4.824242424242424
4661490,4,B005DR64QE,Both Nics have done their best again. I love this movie. All artists have performed well and good screen play. Very exciting and thrilled. I would say a definite one time watch.,1318550400,4,177,4.5625
4661491,4,B005DR64QE,"There's something oddly quaint about watching a movie like Trespass in this day and age. The thriller, starring Nicolas Cage and Nicole Kidman, is a perfectly self aware piece of entertainment with no greater ambition in mind than to just give the people a good old fashioned white knuckler, and to hell with all that CGI, shaky cam nonsense. It's about time. Trespass truly is the perfect sorbet for those wishing to cleanse the enamel-stripping, syrupy sweetness of summer from their palate. While still a Hollywood genre picture top to bottom, Trespass feels so far removed from the past season's onslaught of absurd bombast (which I'm not ashamed to say was pretty awesome) that it feels as refreshing as a crisp autumn breeze.

The story opens with Kyle, a spitfire diamond broker played by Cage in what may be his most convincing everyman role to date, returning to his opulent gated home with an attach case ironed to his wrist. Apparently this is all routine for Kyle who, after casually greeting his lovely wife (Kidman) and dodging an argument with his precocious teenage daughter, Avery (Miss Liana Liberato, one to watch), deposits the case safely into his office's fittingly high-end wall safe after uncuffing himself. The household is quiet and mostly empty. The wife feels her dwindling beauty goes unnoticed by her ever-busy husband, the daughter feels trapped within her own house and just wants to party it up with older boys. So, aside from the affluence, we have ourselves a pretty average family dynamic rife with tensions both unspoken and exhaustively discussed (by the daughter).

Director Joel Schumacher frames these early scenes with an almost Spartan efficiency, drawing attention to little things that  the audience just knows will soon become key pieces in a chaotic game. Schumacher knows what the people show up for, and he wastes not a moment in setting up Kyle's home as a ground zero waiting to happen. And soon enough, some questionably uniformed police officers arrive at the front door and... insist on coming inside.

Without giving too much away, Kyle's safe becomes the trespassers' center of attention and what ensues is a battle of wills and wits, with Cage supplying the will and Kidman the wit. The antagonists of the film become surprisingly layered in their characterization, though sometimes succumbing to clumsy archetypes, they provide the story with an invaluable dose of unpredictability as their hazy motivations and plans are slowly unraveled. The film never gives away too much to soon, always keeping a card or two under the table, and allowing the audience to pile on questions as to how it's all going to play out. The movie is not above telling the audience outright lies, but the ploy works for the most part, saving one last ""ahah!"" moment for the end.

The trespassers and their victims are all played expertly, with no glaring weak links in the cast. Kidman's role is on the thin side, but she keeps a level head amidst the chaos and convinces in her ""mama bear"" moments. Cage's character is saddled with some strange motivations, but he delivers on portraying a man who acts far more in control than he actually is. He also gets a fine monologue, punctuated by fits of stressed snorting.
The surprise standout of the cast is Cam Gigandet, one whom I'd previously written off as a wooden pretty boy. He convinces as a deeply conflicted thief, torn between allegiances as events teeter out of control. The entire motley crew of thieves is well cast, and though their lack of professionalism as criminals is at first off-putting, as the situation escalates their in fighting and instability only adds to the tension so expertly arranged by Mr. Schumacher.

The camera work is solid across the board, making even Kyle's massive estate feel stiflingly claustrophobic. When things (inevitably) escalate to violence in the climax, it is all shot carefully and with urgency, never devolving into a chaotic mess. Set design also deserves special recognition, as the house looks both realistic and ravishing, even as it disintegrates around the cast.

Though it bears all the markings, Trespass does not feel like a modern Hollywood film, perhaps because the director is still caught in his own 90's style filmmaking  sensibilities. Regardless, the film is refreshing not because of innovation, but because it is a throwback to a time not so long ago when the script and the actors were the most important elements in crafting a good crowd pleaser. This is the right kind of movie at just the right time; sandwiched comfortably between the arduous spectacle of summer and the equally arduous pretension of award season. While at the end of the day, Trespass is no more than a good flick, sometimes though, that's more than enough.",1317168000,8,4784,4.963795255930087
4661492,4,B005DR64QE,"You can't really go wrong with TWO Academy Award winning actors and my new favorite hottie, Cam Gigandet. And don't overlook Dash Mihok -- he's one of my FAVORITE character actors and he's bad-ass in this (seriously, IMDB this guy - he's been in EVERYTHING). It's fantastic seat-gripping action from beginning to end. It's a blast.",1317168000,19,331,4.928571428571429
4661493,1,B005DR64QE,"The movie is horrible. The acting is also as bad. I didn't like it at all. It will be unsucessfull, because that Nicholas Cage'movies didn't do very well lately and that NicoleKidman, by now is ""box office poisson"". I wouldn't recomend this movie.",1316390400,7,247,4.767441860465116
