,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1876514,5,B000090W7H,"I am 25 years old and have used ""Signing Time"" as a kick-off in my attempt to get back into practice with sign language. It has proved to be just what I needed! Rachel, Alex, and Leah make it easy and fun to remember the signs with catchy music and plenty of child and adult models for each sign. Signing Time! is a useful and fun tool allowing adults AND kids who aren't old enough to speak or those who have disabilties to convey what they want, need, or feel.",1104278400,2,462,4.144444444444445
1876515,5,B000090W7H,"My child started watching these fantastic videos at 8 months old, so we could teach her sign language. She is not hearing impaired but we thought it beneficial to teach her sign language as a second language to help her communictae with us before she could talk. She loved the videos and even asked to watch them. She did her first sign at 10 months and asked for 'Milk"". Now she is 2 years old an still mesmerized by the videos adn loves watching them. She now knows all the signs from the first three videos and signs them often. She is also talking a lot now and signing has in no way impaired her speech or slowed it down.
These videos are pleaseing to the eye both for children adn grown ups. Many children sign the signs adn it is also repeeated verbally to help your hearing child to pick up the words. they are bright colourful adn the songs are beautiful adn very catchy.
I would recommend these videos to anyone interested in teaching sign to their children. [...]",1103760000,,974,4.386740331491713
1876516,5,B000090W7H,"My husband and I are not big on letting our daughter watch TV, but we checked these out from the library. She is 14 months old and loves them to death. I like them because they are live action, not annoying, and great for learning. She has picked up several signs from the videos, and the other day came in and pointed to the TV while shaking her hands up and down! Honestly, some of the songs are not that great, but the video of other kids doing signs is priceless, and they make it really easy for everyone, even parents, to learn signs. If you want to learn some basic ASL, I highly recommend all the videos in this series!",1097712000,,627,4.190082644628099
1876517,5,B000090W7H,"I purchased the 3 Signing Time videos as well as the music cd.  I cannot rave highly enough about them!  My 2 year old has learned so many signs in 2 weeks... dog, cat, hot, cold, full, more, ball, mom, dad, boy, girl, banana, milk, day, sun, night, moon, stars, hurt, sad, play, dirty, clean, and several more in just a matter of 2 weeks.  My baby (9 months) started signing milk when he wants to nurse and also dog.  They both really enjoy the videos... the music is lively and my husband and I even enjoy the creators lovely voice.  It is not overstimulating but will not bore you either.  The signs are repeated for easy memorization... there is an adult on it that shows the proper way to do the sign as well as children following throughout the scenarios.  All I can say is Thank you to the creator of these videos because they are wonderful!  I can't wait till the next one is released!

On a side note... before making a purchase, we reviewed many different signing videos that we were able to view on loan through the library and were very discouraged with them all until we found this series.  Often the signs were not clear on the correct way to do them.  The scenarios were often unrelated in several videos and had no repetition to aid in memorization.

If you choose this set, you won't be disappointed!!!!!",1096934400,2,1321,4.413223140495868
1876518,5,B000090W7H,"This is mainly directed towards hearing children. I am amazed at how quickly my two children (ages 3 and 4) picked up on many of these signs and use them daily.
There is a word shown on the screen (mother, for example) and then the lady demonstrates the sign with a description of the sign (you touch your thumb to your chin). Then you see many mothers and many kids signing mother.
This one has a lot of songs on it and they are fun songs too.
This is well worth the money and very fun.
Enjoy.",1089417600,16,494,4.103092783505154
1876519,5,B000090W7H,"My son has a birth defect that causes speech delay.  He had been going to speech therapy for months in which they were trying to teach him sign so he could communicate in some way until he could speak. Months and month he didn't sign one word until we bought the signing time videos, the next day he was signing and is now up to 40 signs in 2 months and still going strong!  He is so happy to be communicating and he thinks it is fun! I highly recommend these videos to EVERY parent, my husband and I love to watch them to and the music is awesome!!!!",1077148800,3,551,4.045871559633028
1876520,5,B000090W7H,"Of these videos in the ""Signing Time!"" series, this one has the most signs and the most songs.  (""Music? In a sign lanaguage video?"" Yes, this is a sign language video for hearing childern! There is even an audio CD of the music.) The ""Silly Pizza"" song uses repetition (in a very fun way) to reinforce a number of signs.
This video can be enjoyed over and over again by both children and adults. The music is a kind of light/folky rock that appeals to both age groups.
[small side point: not much ethnic diversity in the cast. Also, in these videos boys don't play with dolls. They do play football, however.]",1070582400,2,610,4.446428571428571
1876521,5,B000090W7H,Purchased for our 2 year old granddaughter. She loves watching and is already doing some signing.,1471737600,,97,5.125
1876522,5,B000090W7H,"I have Volumes 1-3 of Signing Time and each DVD is a great learning resource for students, teachers, and parents. Very easy to follow, and the words taught in each DVD are useful.",1470355200,,179,4.454545454545454
1876523,5,B000090W7H,These cars are the best. I liked watching them with my kids. I like the songs.,1468454400,,78,3.9375
1876524,3,B000090W7H,"I liked the DVD, but I felt it was over priced for 30 minutes",1468281600,,61,3.4285714285714284
1876525,5,B000090W7H,Absolutely brilliant. My speech-delayed daughter ADORES these dvds and watches them over and over again. Rachel is fantastic.,1464912000,,125,6.0
1876526,5,B000090W7H,"Great series! Our 2 year old son had fallen way behind his peers in speech and we were at a loss. He babbles nonstop but only says the occasional word and signs for most things. This series not only has him signing more,  he's saying two syllable words! Would recommend to anyone and everyone with kids!!",1463184000,,304,4.428571428571429
1876527,5,B000090W7H,My kids and I love this series. It is a great way for little ones to learn sign.,1461974400,,80,3.5
1876528,2,B000090W7H,This isn't real everyday signs. This covers a lot of food. They taught cereal but not milk. :/ they did teach help but not please or thank you :/ they taught girl and not but not brother and sister or mother and father. I want my money back. The singing is nice and the teacher is pretty. The kids as guest teachers is good too. But I really regret renting it.,1458172800,,360,4.084507042253521
1876529,5,B000090W7H,"after years, we still use this collection to practice and remember this important method of communication.  very detailed and entertaining for children to learn.  Helps with stress babies get from not being able to talk.",1456617600,,220,5.257142857142857
1876530,5,B000090W7H,Great for kids.,1453075200,,15,4.333333333333333
1876536,5,B000090W7H,"Our 14 month old loves them and is picking up on signs, and so are we. I love how they say the word in English, sing it, show the spelled out word and show what it is they are talking about. I really feel like these videos will help our son with not only signing but speaking, reading, writing, and identifying.",1452988800,,311,4.114754098360656
1876537,5,B000090W7H,"Can't say enough about signing time. These videos are amazing. Started my son at 12mos old and by 18mos old he knew over 30signs. This dramatically reduced his (and our) frustrations, raised his sense of pride, and just allowed us to know and understand our child so much more. He's now 2.5yrs old and speaking quite well. Learning sign didn't slow his actual speech at all. In fact, his speech therapist feels he's ahead intellectually and expressively because of his early signing. Can't say enough about signing time. We own four DVDs.
Just for reference, we began signing to help make up for a speech delay which was due to our son having a tracheostomy from age 1week to 6 mo old (Pierre robin). Would recommend for all children. An amazing way to understand them early and effectively.",1449964800,3,791,4.739130434782608
1876538,5,B000090W7H,Used at work teaching sign to Developmentally disabled,1443139200,,54,5.875
1876539,5,B000090W7H,Purchased for young autistic child. Great entertainment. Held attention for quite some time. Recommended.,1443052800,,105,6.571428571428571
1876540,5,B000090W7H,Great learning tool,1439856000,,19,5.666666666666667
1876541,5,B000090W7H,great,1438646400,,5,5.0
1876542,5,B000090W7H,Easy to watch.  Easy to learn.  The signs ARE American Sign Language signs.,1436486400,,75,4.6923076923076925
1876543,5,B000090W7H,Extremely useful in my classroom. My students love Signing ages 4-12 can enjoy and work on these.,1431561600,,97,4.764705882352941
1876544,5,B000090W7H,Every kid that watches this and the others in the series sign all the time and start talking sooner.  What more can you say?,1429920000,,124,4.166666666666667
1876545,4,B000090W7H,"wish I could instant download this one episode.  I like this to help kids learn to talk, not just sign.  The repetitive naming of things helps kids learn, even if they don't learn the signs.",1427414400,,190,4.4
1876546,1,B000090W7H,"Case was damaged and the DVD was scratched to sh** when I got it. I am beyond upset! Will not be ordering from this person again. Beware if you order from her.

On another note. I love this series of sign language DVDs",1424217600,,218,4.069767441860465
1876547,5,B000090W7H,Love these videos.,1421884800,,18,5.333333333333333
1876548,5,B000090W7H,exactly what we were looking for,1421280000,,32,4.5
1876549,4,B000090W7H,Great for learning basic signs,1421193600,,30,5.2
1876550,5,B000090W7H,We love signing time. We have 1-3 and want to purchase more in the future.,1420070400,,74,4.0
1876551,5,B000090W7H,Best signing videos.,1419638400,,20,6.0
1876552,5,B000090W7H,My daughter has a speech delay and she loves these videos. She repeats everything and has learned a lot.,1416700800,,104,4.526315789473684
1876553,5,B000090W7H,"Our children love the Signing Time series and so do we! My 21 month old is learning new signs daily and my husband and I are as well. In addition to wanting to better communicate with our pre-verbal children, this series has sparked an interest in us, as parents, to continue learning ASL as a second language. I highly, highly recommend this educational, interactive and FUN series!",1416268800,,383,4.731343283582089
1876554,5,B000090W7H,My 5th graders loved it.,1412985600,,24,4.0
1876555,5,B000090W7H,"This DVD arrived in the mail in a timely manner, works perfectly, and my summer school students loved watching!",1410912000,,111,4.894736842105263
1876556,2,B000090W7H,THis video did not hold my son's attention.,1408060800,,43,4.5
1876557,5,B000090W7H,Great DVD,1406505600,,9,4.0
1876558,3,B000090W7H,"I buy this for my nephews.
I'm sure they love it.",1406160000,,49,3.5454545454545454
1876559,5,B000090W7H,Bright and happy.,1404950400,,17,5.0
1876560,5,B000090W7H,"We have volumes one and two and they are pricey, but worth it. The songs are wonderful, Rachel is wonderful! My daughter knows lots of signs and so do I because we watch this together. My only complaint is that volume one has a commercial for volume two at the beginning, so every time we watch an episode from volume one, we have to watch a commercial for something we already have! I have been looking to sign my daughter and I up for sign language classes, but can't find anyone who teaches them when I am not at work. Still, at least we know some signs!",1400976000,,557,4.214953271028038
1876561,5,B000090W7H,My 24 year old daughter with Down syndrome wanted this for her birthday.  It helps her communicate better with us.,1400198400,,114,4.7
1876562,5,B000090W7H,Whenever we turn these on the kids are mesmerized the entire time. We love watching them with the kids too. We have picked up quite a few signs just in watching them too.,1397606400,,170,4.181818181818182
1876563,5,B000090W7H,I love these videos and so does my 3 and 2yr granddaughters.  They request it often (too much!) and are signing.  The 3-yr old is somewhat speech delayed but is responding well.  Check out the other videos.,1394496000,,206,4.513513513513513
1876564,5,B000090W7H,"Although I received the wrong order, Signing Time addressed the problem immediately and I am expecting my tape any day. My son is 16 mths, has Down syndrome and is completely engaged with these videos. I hope to add to our addition in the future.",1392768000,,246,4.488888888888889
1876565,5,B000090W7H,"My son was slightly delayed with his speech so I bought this and a few other signing time DVDs, and I can't say enough good things about signing times. It really helped us to be able to communicate. A fun video to watch with a lot of great songs. My other 2 kids loved to watch and learn sign language too. They picked it up so fast. My son is no longer speech delayed, but we still like to watch the videos, and learn more signs",1391299200,,429,4.0
1876576,5,B000090W7H,She loved this one too.  Both of these DVD's will be staying at Dad's house.  The original one she has is at Mom's.,1388707200,,115,3.9565217391304346
1876577,5,B000090W7H,"My husband and I highly recommend the Signing Time videos to anyone who is interested.  This video mezmerized my son from age 4 months.  He loved the combination of songs, children, colors, cartoons and Rachel's voice (I think).  We learned quite a lot of signs and used them for quite a while with our son.  We ended up purchasing three of the videos in this series.  It made communication much easier with both of our children, before they were capable full-on talkers.  We STILL use some of the signs!  (And my kids are now 3 and 5 years old)  The signs are intuitive, for the most part, and very easy to learn.  Right now, I could probably accurately sign at least 40 words.
I can't give this product enough stars.  I'd give ten stars, if I could.",1387152000,,751,4.416058394160584
1876578,5,B000090W7H,"We love Signing Time! We have several DVD's and books, and this one doesn't disappoint. Its just as pleasing as all the others.",1386892800,,127,4.565217391304348
1876579,5,B000090W7H,These videos are so great and not just for the babies.  My kids age 1 to 16 love them and have picked up all the signs.  The songs they use throughout are very engaging.,1377820800,,169,3.9411764705882355
1876580,5,B000090W7H,This video is a great learning tool. Was easy for a child to stay engaged with and fun to learn from.,1375401600,,101,3.857142857142857
1876581,4,B000090W7H,"Enjoyed this product. Would like to see more of these produced for a wider range of topics.
I would recommend this.",1375315200,,115,4.523809523809524
1876582,5,B000090W7H,"While not as jazzy as the Baby Signing Time series, still a great tool. Keeps my 2yo interested and we are able to keep her learning her second language.",1374710400,,153,4.310344827586207
1876583,5,B000090W7H,"love the signing time videos.  This series is old however, compared to the baby signing times.  the songs are catchy but overall not as fun as the baby signing times.  In the end, my son has about 7 videos & has learned TONS of signs, just from these videos.  He's 17 mos now and daycare wonders if he's such a happy kid because he has several avenues for communication.  I love it too.  when he can't say the word, I can usually figure out his hand motions.  my husband and I have learned just as much!",1371254400,,503,4.177083333333333
1876584,5,B000090W7H,"My kids love watching this educational video and I watch along so I to can learn with them and help them out on what it is there asking for. They enjoy singing along to the them song. The video is easy to understand and shows different children using the signs. We live overseas, but when we are stateside we enjoy watching Rachel, Alex, Leah, and Hopkins on PBS. I recommend this for anyone wanting to learn sign language or to teach a baby and toddler how to communicate before they learn language!",1369958400,,500,4.445652173913044
