,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3090592,1,B0012IX35S,"I wanted to like this show as it featured a strong female character. After 3 viewings PKJ was a royal pain on the eyes. Bad writing, bad direction, ianely stupid plots & mediocre acting. For this, SCIFI cancelled The Dresden Files. Sheesh!!

PKJ is painfully dreadful & not worth the money. If you really want to watch it, you'd be better off renting  it.",1208736000,8,355,4.53125
3090593,1,B0012IX35S,"This ranks as the worst movie/ boxed set I have ever owned.  The story line is non existant, the photography is horrible (couldn't the director afford a tripod or a few extra lights?) and the main actress is so full of herself the movie went even further south than the rating scheme above is able to credit.  Supporting characters are plastic imitations of the old horror movie disposable character; just before they get slashed; only they don't go away.

I would send this to someone I don't like, but the Geneva Convention has made torture illegal.",1207958400,7,551,4.71875
3090594,5,B0012IX35S,"PainKiller Jane is simply killer!  For those who love Kristanna Loken, you will love this DVD set.  It's even possible to watch this entire set within one day for those who don't sleep much.  It would only be less than 18 hours tops (including time for switching DVDs after completions).",1206576000,6,287,4.7
3090595,5,B0012IX35S,"I watched the show and am looking forward to finally get it on DVD.

All the actors were great in this series, but I only watched it because
of the actor Rob Stewart who played Andre McBride.

He is a great actor in everything he does, this character was not what
he usually plays, but he did a great job.

I only hope he gets a chance to play another lead charater in another
sereis in the near future.",1206144000,5,403,4.075949367088608
3090596,5,B0012IX35S,This was a great show that was cancelled way too soon. It should have been given more time to develop as the stories kept on getting better each week. Buy the DVD set and you will see it was a lot of fun!,1205539200,12,204,3.7674418604651163
3090597,3,B0012IX35S,"Freely adapted from its Jimmy Palmiotti and Joe Quesada-penned comic book origins and stylings, Painkiller Jane is definitely not the worst original series to hit the Sci-Fi Channel, and is good mindless fun for what it's worth.  Terminator 3 and Bloodrayne hottie Kristanna Loken is Jane Vasco; a DEA agent that is recruited by a government agency.  She now finds herself hunting genetically altered and enhanced criminals, or ""Neuros"", and soon discovers that she too has some strange abilities of her own, including the ability to heal from any injury.  Throughout this first (and only) season of Painkiller Jane, Jane and her crew hunt these superpowered individuals, which leads to plenty of banter, fighting, and explosions.  There really isn't much else to the show other than that, as things pretty much get wrapped up as the series comes to a close with Jane's allegiance coming into question.  Loken, who was basically eye candy in Terminator 3 and had the thankless lead role in Bloodrayne, is pretty wooden throughout the series.  She looks quite good though, and the supporting cast, namely Noah Danby as Connor and Sean Owen Roberts as Riley, are pretty good.  That being said, you pretty much know what you're getting with Painkiller Jane.  It doesn't strike the gold that other Sci-Fi shows like Farscape, The Invisible Man, or The Dresdin Files did and does, but it is mindless, entertaining fun that sadly never got the chance to really grow on what it set up before getting the axe.  All in all, if you're a fan of the comic and missed out on the show when it aired on Sci-Fi, Painkiller Jane is worth a look, but don't expect much out of it.",1202860800,34,1661,4.8
3090598,2,B0012IX35S,"It was a nice show, certainly not great. When you have a clip show after only 15 episodes, that says it all. But it also had it's moments, Rob Stewart (McBride) & Noah Danby (Connor) were my favorite characters. Especially Noah as Connor, he was the one with the humor, always looking to score with Jane. All and all, some bad episodes, some good.",1202601600,6,347,4.4375
3090609,5,B0012IX35S,wish it came in bluray...,1451779200,,25,4.2
3090610,3,B0012IX35S,Good series at a great price.,1448496000,,29,4.0
3090611,5,B0012IX35S,"One of my favorite shows, I've been looking for it forever.",1445385600,,59,4.454545454545454
3090612,3,B0012IX35S,ok,1444953600,,2,2.0
3090613,5,B0012IX35S,Arrived early. Nothing broken.,1439942400,,30,6.75
3090614,2,B0012IX35S,"Sexy girl changes hair colour, makes all the wrong decisions, acts like a total ass and is somehow rewarded for it by the long-suffering men in her life.

The funniest thing about this is that they ended it on a cliffhanger because they actually thought they could make a second season.",1439424000,,286,4.607843137254902
3090615,5,B0012IX35S,Five stars,1437436800,2,10,4.5
3090616,2,B0012IX35S,"It was a mediocre, at best, series from the very beginning.",1432944000,,59,4.454545454545454
3090617,5,B0012IX35S,A+,1430524800,,2,2.0
3090618,5,B0012IX35S,Too bad this series got cancelled,1429228800,2,33,4.666666666666667
3090629,5,B0012IX35S,"This was one of the best series I have ever seen, but it was cancelled after only one year.  It joins a long list of great series that have been cancelled ""mid-series"" by networks, to the disappointment of fans of the shows.  Such as ""The Dresden Files"" .  I was very pleased to find this series available on Amazon for such a cheap price.  It is also available on major providers as a streaming video,  but for over four times the price.",1426291200,3,438,4.2926829268292686
3090630,3,B0012IX35S,Nothing new.,1423008000,,12,5.5
