,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3685598,5,B001LMAK60,"This movie had a great plot and the actors did awesome! The ninth circle of Hell that is discussed gets a person thinking, but by a choice that I've already done, I'm going to avoid all degrees of it at all costs.",1351468800,,213,4.095238095238095
3685599,2,B001LMAK60,"Here's a conversational exchange so you know what to expect.

Wife rushes up to husband:  ""Where's Jason?""

Husband:  ""I have no idea!""

Wife (claps hands to cheeks):  ""OMG!""

I missed the first fifteen minutes or so, so I can't be sure whether the fifteen-year-old virgin (Robertson) was actually raped by handsome hunk Jason (Johnston) at the noisy party or not.  Maybe it doesn't really matter because the movie isn't about rape but about the suffering that all victims go through.

Robertson suffers mightily, beginning at the hospital when she reports having been raped.  The medical staff are distant and mechanical.  The OB-GYN doctor is unfeeling and a little snotty.  She seems to flourish the cold stainless steel of the instrument she's about to insert into poor Robertson in the stirrups.  After that, the police interrogate her intensively and further humiliate her.  One of them (a woman) refers to ""the quote-unquote rape.""  And after THAT, at school, she becomes ""the school's designated germ.""  If there's anything that makes these movies about cruel teens bearable it's the occasional gem-like slang terms they come up with.

Then there's Jason's suffering.  It appears that he did in fact violate her after feeding her a date-rape drug, the kind found only in movies, that has caused the gaps in her memory that roused the suspicions of the police.  (I hope you're following all this.)  He's supernally good looking and a weight lifter and, though the girls at school say, ""I wish Jason would rape ME"", when they mock Robertson, Jason's life is ruined.  I guess he doesn't like to be thought of as having to rape anyone, though the police don't charge him, because he gets drunk one night and disappears into the icy waters of the Prospect River.

But his victimhood is weightless compared to that of Robertson's dad, Ron Eldard, the guy who was the helicopter pilot with the easy blue eyes who was shot down in ""Blackhawk Down.""  There is some evidence that Eldard had a hand in convincing Jason that it was a fine idea to jump off the bridge into the Prospect River.  So the police begin an investigation of his movements that night.

The police are about to get serious about Eldard when his wife (Preston) finally confesses that she was there when Jason, drunk, fell from the bridge.  Yes -- YES -- it was HER blood on the railing, where she scraped her wrist trying to save him!

That's four victims for the price of one.  Order right now and we'll add a fifth suffering victim!

Actually, it's not that bad.  It's stuffed with misery and guilt but it's more of a mystery than the usual tear jerker.  And it has its moments, at least in the dialog if not in the performances or the direction.  The mother and her husband are fans of Dante Alighieri for some reason, perhaps to provide the title.  When Preston tells her story of trying to save Jason, she quotes from ""The Divine Comedy"":  ""Lasciate ogne speranza, voi ch'entrate"", or ""Abandon all hope, ye who enter here"".  She adds a tenth circle of hell to Dante's nine, reserved ""for those who lie to themselves by pretending they're not hurting the ones they love.""  It was a little too deep for me and slipped past my apperceptive apparatus.

I don't mind movies shot in Canada, like this one, though there are some who believe it may be part of a Canadian scheme to milk money from Americans.  This one was shot in Nova Scotia.  It's just that, if they're going to shoot it in Toronto or Windsor or Vancouver, at least give it a sense of place, some local color.  IDENTIFY the city.  Be proud of it!  Use the names of real streets and neighborhoods.  Don't try to disguise the Canadian accents -- let a hundred ""hooses"" flourish!",1337817600,,3709,4.685271317829457
3685600,1,B001LMAK60,"These are the worst parents imaginable so it's not a surprise that their child does everything possible to destroy the lives of everyone around her. Need evidence?

1. They name their daughter Trixie. Maybe they were hoping she would have a glorious career as a Playboy Bunny.
2. They have no concerns that their 14 year old is dating a high school senior. They also don't notice when they break up and she becomes an emotional basket case.
3. They say nothing about her hanging out with a friend that has unsupervised parties with alcohol, drugs, and sex even after she is date raped at one such party.
4. They send her back to school where she is tormented by her classmates and her rapist.
5. They allow a bunch of unfeeling, uncaring adults to victimize their daughter further. Mom is unable to stop a doctor from conducting an abusive physical exam because she is too busy having an affair with one of her students. They both sit passively by while two police detectives yell at their daughter that her story is inconsistent.
6. They both do things that could end up with their daughter being arrested to cover up their own secrets.

You would think that given all this you would be sympathic towards Trixie. You would be wrong. She's annoying and idiotic in so many ways. Just skip the whole thing.",1330214400,,1304,4.592274678111588
3685601,5,B001LMAK60,"I was kind of concerned because it is not rated but there's not even a bad word in there. It follows the book very well. There's just no part of her going to Alaska. Love the movie and definitely recommend it. Though I say read the book first, it will make more sense.",1285027200,2,268,4.0754716981132075
3685602,4,B001LMAK60,Can't really comment too much on the movie. Other than to say from what my sister told me about the movie its pretty good and has a great cast. Sister asked for this movie for Christmas and she likes it.,1264809600,,203,4.1
3685603,1,B001LMAK60,"this movie was a waste of time, I read the book and watched the movie a day later and it got me so mad...nothing like it except the names of the characters...no haircut, no runnaway to alaska and the worst part none of them had red hair!!! please read the book but don't make the mistake of watching the movie",1250726400,,309,4.166666666666667
3685604,4,B001LMAK60,"Based on best-selling novelist Jodi Picoult's ""The Tenth Circle"", this movie adaptation [first aired on Lifetime] provides a searing portrayal of a family in crisis. Freshman Trixie Stone [Britt Robertson] comes home from a party and breaks down in front of her dad Daniel [Ron Eldard], claiming an ex-boyfriend, Jason raped her. Thus begins the family's descent into 'hell', and when deeply hidden family secrets get exposed,the very fabric of the family is threatened.

Mom and wife Laura [Kelly Preston] is a college professor who is having an affair with her student and is wracked by guilt when she is absent from home during Trixie's breakdown. Dad and husband Daniel also has a secret - he was once a suspect in a murder investigation. Things get worse when Jason, the alleged rapist, is found dead in the river sometime later. Though it's initially ruled a suicide, evidence points to something else, and Daniel finds himself embroiled in a murder investigation for the second time.

Though it does play out like a made-for-TV movie, I found it quite watchable - Britt Robertson is excellent as the emotionally vulnerable Trixie and Ron Eldard is credible as the devastated father who is also struggling with his marriage. Kelly Preston's performance as Laura failed to impress and her scenes weren't that many.

The DVD has no extras [except for some movie trailers]. All in all , this is worth checking out, especially for fans of Ms Picoult [I also liked the screen adaptation of Plain Truth with Mariska Hargitay].",1234224000,11,1526,4.976470588235294
3685625,2,B001LMAK60,It was ok,1461715200,,9,2.3333333333333335
3685626,2,B001LMAK60,The plot of this movie is so totally all over the place it isn't worth watching .,1461369600,2,81,3.823529411764706
3685627,5,B001LMAK60,I Love The Movie Britt Robertson Role In This Movie Is Outstanding  Well Played Along With The Other Cast Make This Movie One Of The Best Movie I See Where Brit Put Her Heart And Soul In The Part She Played That Why I Got All Of Her Movies She Is One Great Actress.,1460332800,,265,3.9074074074074074
