,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6015360,1,B00FN0D4O6,"its clear that the argument in this video is only of one side. And, they still would have lost a trial.",1422057600,8,103,3.9523809523809526
6015361,5,B00FN0D4O6,"A documentary that presents authentic archeological artifacts.  They also interview archeologists and scholars on the subject of these artifacts.  They oft use the evidence to support their perspective, but they encourage the viewer to make their own decision.  The historical evidence they present is valid (although you can all argue till the cows come home about what it means in relation to your personal beliefs) and said evidence is also featured in countless other documentaries and scientific journals.",1422057600,,510,5.512820512820513
6015362,1,B00FN0D4O6,"Wow! I hope this was not there best attempt to convince skeptics of belief in the supernatural authored texts. Just plain terrible arguments all the way through. Plato, Aristotle, Ceasar ideas and writing, even if they did not exist, there messages on thought and reasoning have been transferred to present day and are important towards the evolution of the ideas, and opinions of philosophy and history. There work, is significant, and IS NOT taken as the word of the ""LORD"" to be taken and ""HOLY"" and never criticized! Connecting certain archeological figures in the earth, does not mean the events written about those individuals actually happened or were documented accurately. Finding a a tomb/ossuary says nothing to the seemingly impossible act of ressurrection from death! What about the immorality of the entire content of the bible(especially the Old Testament), in which you must believe if  you have Christian faith. The old testament taken literally is possibly the most immoral document ever written (if you want to claim it's accuracy then go ahead, it makes the actions under the word of the omnipotent deity just plain capricious!) Morals were innately born within us before climbing to the top of Mt. Sinai, or do you really believe that one thought that killing thy neighbor, or other immoral actions where ok until they heard through Moses from ""GOD"" himself. This is a one-sided story trying to connect archeological correlations to facts written by illiterate Palestinians 1500 years ago. and what the hell was that guy taking about with the goat skin DNA, and the patchwork of the scrolls Ridiculous!",1421625600,3,1623,5.101503759398496
6015363,5,B00FN0D4O6,"This was a good attempt at making a moot point.

That being, if you believe in God, then you will like it, and if you do not believe in God, you will hate it.

With that said, We can argue ""time"" and ""facts"" until we turn blue...  We can use science to prove and to also disprove claims in the bible. Scientist also argue among themselves about theory and facts.  Again, I am not here to argue with them; just to review a movie I watched.

And in that review, I think the points on both sides were well taken. I give this ""movie"" five stars for just that.

If you liked this movie, you will also like ""God's not dead"".

Don't come down on me for my rating of this movie, or for my beliefs.  Also, don't make false accusations about something you know nothing about, (like the most popular) reviewer falsely making the claim that ALL wars were from religion , based solely on something you ""read on the INTERNET"".  Use facts if you want to come across as knowledgeable.",1421539200,4,968,4.274725274725275
6015364,1,B00FN0D4O6,Embarrassingly counter-factual.,1420502400,5,31,15.0
6015365,1,B00FN0D4O6,rubbish,1420502400,4,7,7.0
6015366,5,B00FN0D4O6,"I liked this documentary for 3 reasons:
1. It has high production quality. I wouldn't say the highest production quality (like an Imax film) but pretty high.
2. The presentation from of the host, and guest speakers were spot on. A smart format that used the courtroom as the platform for the presentation points.
3. The documentary seemed to put the bible (old and new testaments) on trial, and brings the viewer through a logical step by step assessment of factual evidence that supports the conclusion that not only is the Bible factual, but so is Jesus Christ.",1420156800,7,563,4.755102040816326
6015367,4,B00FN0D4O6,Many new information. Amazing book!,1478390400,,35,6.2
6015368,3,B00FN0D4O6,"Nothing new here, but may be to some.  Interesting comparison to authenticity of other ancient texts.  Worth a watch.",1477526400,,117,5.105263157894737
6015369,1,B00FN0D4O6,"Not really 'the Bible on Trial', more of a biased documentary.",1473984000,,62,4.7272727272727275
6015370,5,B00FN0D4O6,"Interesting, I believe the bible is the word of God. It is amazing how science and archeological are finding so much that proves the written word is historical fact. Most of it written thousands of years before it came to be.",1469750400,,225,4.512195121951219
6015371,5,B00FN0D4O6,Great documentary on the Bible. I highly recommend it!,1464566400,,54,5.111111111111111
6015372,2,B00FN0D4O6,"The premise of this movie is good - that it makes sense to fairly asses the reliability of the Bible, from a historical perspective, using a courtroom-like trial. The reality of this production is much different - it's interesting, but as an assessment of how Christians who don't actually want to allow a real debate of the topic think. So, the presenters act as if they are the defense attorneys, protecting the reputation and reliability of the bible. Okay, seems like a good idea, but, one kind of important detail would be to actually include the prosecutor. All of the 'prosecutor's' viewpoints are presented in the words of the defense attorney. I.e. there's no actual prosecutor or opposing view presented. There's no opportunity to call witnesses and have them examined and cross examined. There's no actual honest discussion or debate - only the pro-Bible view is portrayed. Ultimately, I turned it off partway through because it actually came across as more of a sales pitch, which goes something like this: (in the worlds of Stephen Colbert) ""The Bible's true and I know the Bible's true because the Bible says the Bible's true and that's how I know the Bible's true."" If that's the message you want, then watch this video. But if you want a clear, fair assessment of the facts, with some thought-provoking debate, dissenting opinions, examination, cross-examination, etc, clear assessment of evidence, etc......then look elsewhere.",1459900800,3,1444,5.09704641350211
6015373,5,B00FN0D4O6,Good info. Easy to digest. What it lacks in production smoothness and refinement is made up for in value and wisdom. I hope it enriches your life and expand your breadth of knowledge.,1455580800,,183,4.575757575757576
6015374,4,B00FN0D4O6,"Presents the evidence for belief in the Bible in a broad overview .  Does not present opposing points of view, but you can get those just by watching a few hours of mainstream television.  I think the video presents a good case for countering the most common attacks on the Bible.",1454025600,,280,4.470588235294118
6015375,1,B00FN0D4O6,"This starts out claiming to be a trial and says and the end you will get to judge for yourself. A trial offers opposing opinions from both sides. This video offers only one very biased view, with no opposing opinion. The title as well as the video are fake.",1451174400,,257,4.26530612244898
6015376,5,B00FN0D4O6,"Very good arguments to strengthen your faith.  Remember that faith is the Substance of things hoped for, and the EVIDENCE of things not seen.  Lots of good evidence here.",1446422400,,170,4.827586206896552
6015377,5,B00FN0D4O6,Loved it,1445472000,,8,3.5
6015378,5,B00FN0D4O6,Great video,1440374400,,11,5.0
6015379,1,B00FN0D4O6,Garbage,1440115200,,7,7.0
6015380,1,B00FN0D4O6,"The dvd I received was a burnt copy and was damaged during the production.  Unfortunately it don't know enough about dvds and  didn't know it was burned when I saw it.  I took it to  a shop to see if they could repair it and they told me it was a burned dvd and a palm print was embedded in the data and could not be repaired.
It does not play properly.",1437523200,,353,3.861111111111111
6015381,5,B00FN0D4O6,"Great, factual representation of the truth.",1436745600,,43,6.333333333333333
6015382,4,B00FN0D4O6,Worth watching for sure,1435968000,,23,5.0
6015383,1,B00FN0D4O6,"This is apologetics, plain and simple. It is billed as a court case, where you are a juror being presented the facts so you can make a decision. Unfortunately, all of the ""experts"" are believers, most of them are connected to religious organizations or seminaries. If you are a believer who enjoys hearing softball questions being posed to believers, this is your thing. If you are looking for an objective look at the Bible, you will be sorely disappointed.",1435190400,2,458,4.810126582278481
6015384,1,B00FN0D4O6,"This fictional movie presents itself as a ""documentary/legal analysis"" of the historical accuracy of the bible....It is neither. The film is simply a pro-Christian feel-good piece which fails to have any accurate information or answer any of the difficult questions associated with the origins, authorship, or historical accuracy of the bible. Embarrassing and ridiculous. Amazon should be ashamed to promote such pseudoscience. What's next Amazon, a documentary on the historical accuracy of astrology??",1434758400,5,504,5.917808219178082
