,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3052716,5,B0010WDQ9E,"The Music Box is the perfect DVD to introduce children to different forms of dance and to get them up and moving!  They will love the engaging story, original music, fun characters, & energetic children in the movie.  They will definitely want to get up & dance along.  Even if they want to watch it over & over--and they WILL--it is fun for adults too.  It makes a perfect gift for all kids as well!",1236643200,2,400,4.293333333333333
3052717,5,B0010WDQ9E,"I'm not someone to plop my children in front of the TV, but if there is one video I don't mind them watching over and over, it's the Music Box.

The story is captivating, the soundtrack is original and varied and the characters engage the children and encourage them to get up and dance, which my children and their friends never fail to do!

Also, we have given the Music Box as a present many times and it's an all-time favorite for kids of both genders.

GREAT JOB!!!!",1235952000,16,471,4.329545454545454
3052718,5,B0010WDQ9E,"It is such a joy to see kids inspired to get up and dance along to this beautiful fairytale. They watch it again and again and learn all the moves. The music and look is great and is very nice and easy on adults. Highly recommended!
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Music-Box-A-Dance-Along-Fairytale-for-Children-4-Y-and-up/dp/B0010WDQ9E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Music Box - A Dance Along Fairytale for Children 4 Y and up</a>",1233878400,4,473,6.523809523809524
3052719,5,B0010WDQ9E,"This dance dvd is great.  Time and time again the kids can watch and be interactive, laugh, move and enjoy.  I recommend this to any child who is fascinated by dance, movement and fairytale!
donna, family and child therapist",1233187200,2,224,4.717948717948718
3052720,5,B0010WDQ9E,"I bought this video for my 8 year old daughter and 5 year old son. They just love it and have watched it dozens of times.  I appreciate that the story, effects, and music are not frantic like so many other childrens' DVDs.  I don't mind sitting through multiple screenings with my kids.  They keep this DVD by the player so they can pop it in whenever they want.  They also like watching the extras which introduce the people behind the characters.  This is a gentle intelligent story. Highly recommended.",1226880000,6,505,4.566666666666666
3052721,4,B0010WDQ9E,"I got this dance DVD from a friend and my kids (8 and 4) just love it! They put it on everyday and dance along for hours. I love how this show is made, it's not PINK! Very real and classic in look and feel. Reminds me of shows I used to watch when I was younger. Love the music as well. Highly recommended.",1197331200,4,306,3.796875
3052722,5,B0010WDQ9E,"i sent this to my 6year old grandaughter who loves it!  the whole family==mom, dad, brother== danced to it as she played it 5 times the first day!  and many times since.  i live in colorado, she lives in rome--i bought one for myself so i could learn the dances and dance with her on skype!  very fun!",1365811200,2,301,4.137931034482759
3052723,5,B0010WDQ9E,"I bought this as a Christmas present for my niece because she loves to dance. We watched if for the first time yesterday...we are watching it for the sixth time right now. Every time it ends, she asks to start it over. I think it has a cute story and she enjoys watching the kids dance. She gets up and follows the moves the best she can and she created what she calls ""the prettiest dance ever"" by mixing all of the dances together.",1356739200,,433,4.166666666666667
3052724,5,B0010WDQ9E,"We've had this movie for about 2 years, and my girls ADORE it. I was a little worried it would be too advanced for my daughter when I bought it, but it never felt like too much for her, even at 2.  A few weeks ago, I brought it up to my in-law's cottage as a just-in-case-of-rain activity for my girls and my nieces.  They are 5, 4, almost 3, and 2.  They are busy energetic kiddos, and sometimes the 5-year-old is ""too cool for school"" and will reject things my 4-year-old loves because ""that's for little kids.""  Well, she decided she didn't want to watch the movie.  As soon as the ""confetti"" screen showed up as the kids were falling into the music box (a few minutes in), she abandoned her pony coloring book - maybe I DO want to watch that!  5 minutes later, she was dancing with the rest of them, and it held all 4 girls' attention for the entire movie.  (Despite some borderline hyperactivity).  Then they watched & danced it again!

The production values may not be perfect, but the dancing is a great mix, the music not at all annoying to parents, and it ends with a crazy dance party.  (My oldest's favorite part!)",1347321600,2,1125,4.314285714285714
3052725,5,B0010WDQ9E,"I have given the Music Box video to toddlers ages 3 and 4, girls and boys, including my nephew, all of whom adore it.  They watch it over and over in deep concentration.  I believe their fascination with this video is due to its presentation of a gentle magical storyline combined with learning tools: easy to follow repetitive instructions on the various dance genres.  I wonder whether my nephew's fearless ability to dance even by himself in front of crowds is due to the encouragement the characters in this video provide.",1338249600,2,526,4.758241758241758
3052726,5,B0010WDQ9E,"I received this DVD from a friend and wasn't really sure what to expect.  When I played it for my three-year old his face lit up as he sat mesmerized to the screen.  I have to admit, I got drawn it too, and my son and I watched it from beginning to end.  Great story and dancing.  The original music is well produced and so catchy that after one or two views, you'll be humming right along.  Very educational and entertaining. I highly recommend it!",1337644800,,449,4.235294117647059
3052727,5,B0010WDQ9E,"This DVD arrived yesterday. My daughter was a bit bored after dinner so I put it on and watched with her. She loved it! I was surprised because parts of it seem a little slow for a 2 year old. The plot is cute for a child a little bit older than mine. Regardless my daughter watched the whole thing.
After breakfast this morning she asked to watch, ""the magic ballerinas movie."" She is watching it right this minute. She is clapping and calling to the ballerinas. She is trying to convince her 10 year old brother to watch with her. My kids are both doing plie's and freeze dancing. My son joined in for a while both last night and this morning (He is a rare breed of brother. He is often found engaged with his little sister and her activities. I am not suggesting 10 year old boys would like this). The dances are fun and simple. I really like that they call some of the dance moves by name. I also like that jazz, tap, ballet, and more are covered. A lot of the dances incorporate simple dance moves that I learned in dance class years back. For example shuffle ball change, the arm positions for ballet, port de bras, and more.
It is adorable to see my toddler dancing, interacting, and learning the dance vocabulary. She however, loves the characters, the magical feel, and the fun of this unique and wonderful option for a DVD. It truly is different than anything else available on the market. I am very happy with my decision to purchase this. I was a bit leary and bought it because the reviews were so good and I did not see any other ""dance"" DVD that I thought my toddler might engage in. I was hopeful but not convinced my bouncy, strong-willed toddler would like it. But, this met my expectations in every way.",1334620800,3,1722,4.350931677018633
3052728,5,B0010WDQ9E,"I bought this DVD thinking that two of my four grandchildren might like it; however all of them  LOVED it (ages 2, 3, 4 and 5 1/2 - girl, girl, boy, boy, respectively). I didn't know what to expect when I ordered it, but while visiting my grandchildren at Christmas, I decided to play the DVD. To my amazement, all of them stopped what they were doing and danced along with the video, even asking to ""play it again"". This kept them entertained for a good 20 minutes until we had to leave for an appointment. This gift was truly a hit with staying power. Thank you so much and please create more. And by the way, the DVD arrived promptly and in perfect condition.",1331510400,3,662,4.296
3052729,5,B0010WDQ9E,This dvd is amazing. My 3 and 5 year olds have watched it probably 200 times or more. They know every single word and movement.,1316649600,3,127,4.12
3052730,5,B0010WDQ9E,We bought this for my daughter based on the reviews and have not been dissapointed.  She is 6 and in dance and absolutely loves this video.  I don't know how many times we have watched the video and I catch her doing the dance moves all the time.  Simple story and basic effects.  Extremely engaging for children.,1306713600,4,313,4.43859649122807
3052731,5,B0010WDQ9E,"[...]
My daughter who is only 1 and half year old, has been requesting me to put this DVD on every day since it arrived in the mail, she finds this DVD box among other DVDs and would take my hands to go in front of the DVD player. :) She is mesmerised by the story. I really enjoyed watching this DVD with her too. The DVD is well-made and the dancers are all great. The teddy bear character is of course very interesting for young kids, the bird fairy (Freeze Dance) and the jazzy cat inspire children to immitate animal movements and create their own dance steps from observing pets or animals. The pirate character (Hip Hop) would be engaging for boys to dance along and gives the stroy a sense of adventure. The ballerina, with her pretty tutu would defintely be a favorite for girls. The clown's tap dance is set in a circus and gives children an early taste of ""show business"", the exotic princess takes you to a faraway land and reminds you of stories such as ""Arabian nights"". And then finally the story comes to the end and everyone danced together in Rock & Roll fashion.

The children actors in this story all acted very naturally and looked like they have enjoyed the dances themselves, not like they were requested to perform in a dance class or in front of a camera, the leading girl sometimes pauses and talkes to the audience to get them to dance along which makes it very viewer friendly, kids need little invition to get onto the fun wagon.

The ""meet the dancers"" segment on the DVD was very inspiring too. The actor who played the clown mentioned that he didn't like teachers so he borrowed old Hollywood musicals DVDs to watch and that's how he learned to dance. Your kids might find it the same way and learning to dance in a dance class can be supplemented or even replaced by watching dance moves from DVDs. I find the advice the dancers given on this DVD very heartfelt, helpful and encouraging for young kids.

The settings for each dancer's individual dances are all animated and well-chosen. Overall, the settings give the whole story an old-fashioned feel which serves very well for a fairy tale story. They are also very pleasing to the eyes. I wouldn't mind watching this again and again with my daughter. It can also grow with the children, as they get older they will learn to appreciate and master more moves from this DVD, for very young babies or toddlers, it will help create the interests in them for starting to move to the rythems and get up and groove.

This DVD is a grest investment for parents who want to introduce differnent tyes of dances to their young children. I have purchased other dance DVDs for kids before but so far this one tops the list. Buy this and you'd be glad you made the purchase, it is a quality one for keeps.",1302998400,3,2776,4.458661417322834
