,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6167513,5,B00HLQYS6S,kinda quirky but overall good,1425945600,,29,5.0
6167514,4,B00HLQYS6S,A fun film. Don't take it to seriously! it's a good time.,1425600000,2,57,3.8333333333333335
6167515,1,B00HLQYS6S,"Wow!!!! What a total waste of time and what garbage! This movie was so messy it was ridiculous. First off you have several different people who are staying in this motel in West Hollywood for various reasons. Every single character was laughable and nuts especially the straight couple who come and stay and after one evening the wife wakes up the following morning to find out that somehow she magically grew a very large penis and by the end of there trip it magically disappears!!????? Huh????? Are you kidding me with this? Than yet a young gay couple who are having in and outs in the relationship where one who has a huge movie fascination dreams of a guy who comes out of the TV into the ""real"" world and has dinner with him and than proceeds to be shown on how to ""hook up"" and than proceeds to put make up on and a wig!! Sounds ridiculous doesn't it as Im not making this thing up. Even the movie itself was shot badly. Even parts of the movie went from color to black and white and the cuts and editing was horrible.",1425513600,,1026,4.321243523316062
6167516,5,B00HLQYS6S,"I really enjoyed this film.

It's an intentionally disjointed series of fantastical vignettes that focus on lots of different facets of life, the underlying theme being relationships. It's funny, entertaining, witty, and well acted.",1425254400,3,232,5.823529411764706
6167517,1,B00HLQYS6S,"This  would have to be one of the  worst  gay films of  this or any other year. This very short film runs  just  78 minutes. A group of people  (mostly not gay) are  guests at  a motel. They relate their  inane stories  that you could not give a damn about. The gay guys are  very good looking but the  straights and lesbians  are not. What sort of clichd casting is this? If ever there was a group of losers that  no one would care about, this film has them all .. There is a stupid  scene of a  straight  female  suddenly  growing an instant penis which  later  disappears . Did a  two year old write this rubbish? The film is an abomination-don't waste your money.",1404604800,4,667,4.16
6167518,2,B00HLQYS6S,It wasn't very good. It jumped around a lot.,1478736000,,44,4.0
6167519,3,B00HLQYS6S,"A very Quirky movie, with some annoying characters. I like Matt Riddlehoover and have seen his other films. An interesting premise, I think it brought out the voyeur in me. A dysfunctional group of people, none of whom I'd relish having a relationship with.",1478390400,2,257,4.863636363636363
6167520,3,B00HLQYS6S,Kinda corny,1477353600,,11,5.0
6167521,2,B00HLQYS6S,Ok movie,1477180800,,8,3.5
6167522,5,B00HLQYS6S,Very good storyline and great actors; no cheesiness at all. Absolutely loved it!,1477180800,,80,5.230769230769231
6167523,1,B00HLQYS6S,"I love clean and true romance
and not this.",1476230400,,43,3.888888888888889
6167524,1,B00HLQYS6S,did like the movie at all...i stopped watching it.,1473465600,,50,4.666666666666667
6167525,4,B00HLQYS6S,WTF it was a fun way to kill 90 mins lol,1472515200,,40,2.727272727272727
6167526,1,B00HLQYS6S,I agree with other posts one weird movie  don't waste your time!,1472083200,,64,4.333333333333333
6167527,3,B00HLQYS6S,Unexpectedly charming little film,1471219200,,33,7.5
6167528,3,B00HLQYS6S,Lost direction at times.,1470700800,,24,5.25
6167529,1,B00HLQYS6S,Boring,1469750400,,6,6.0
6167530,1,B00HLQYS6S,did not keep my attention and really no plot,1469750400,,44,4.0
6167531,1,B00HLQYS6S,Waste of time,1469318400,,13,3.6666666666666665
6167532,3,B00HLQYS6S,It was a decent independent day themed movie,1469318400,,44,4.625
6167533,1,B00HLQYS6S,Boring,1468540800,,6,6.0
6167534,4,B00HLQYS6S,"This is one strange movie, let me tell you. I have to give Riddlehoover credit, he makes an interesting script and picks good actors for the roles. But this is one strange movie. A guilt-ridden man checks into his motel room only to find that the previous tenant is still in residence and refusing to leave. A lesbian finds that after two years of being put up in a motel room, her lover still keeps promising to leave her husband, but keeps leaving her alone. A character in a movie decides he wants to live a real life and comes off the screen and has the occupant help him learn how. Said occupant, by the way, is supposed to be on vacation with his partner. who keeps leaving him alone to go party. Finally, a married couple finds a new surprise enters their marriage to complicate their lives. The said husband, by the way is an excellent actor. This movie has so many strained relationship that I thought it was a Tyler Perry piece, but , no, the actors are all white...I checked. I don't know what to tell you. Either you will enjoy this movie, with a morbid curiosity reserved for car accidents, or you will hate it. With acting so good, however, it may be hard to resist staying to find out how the hell this all ends up.",1467244800,2,1230,4.329004329004329
6167535,2,B00HLQYS6S,More a time filer than anything else,1466812800,,36,4.285714285714286
6167536,2,B00HLQYS6S,Just slow!,1465948800,,10,4.5
6167537,2,B00HLQYS6S,Poor quality,1465257600,,12,5.5
6167538,5,B00HLQYS6S,"It's a good movie, funny and a good diversity of characters.",1464652800,3,60,4.545454545454546
6167539,1,B00HLQYS6S,Movie was just not very entertaining.  Difficult to follow.  Would not recomment.,1463443200,,81,5.666666666666667
6167540,3,B00HLQYS6S,It was funny to watch.,1463270400,,22,3.6
6167541,4,B00HLQYS6S,This was a great movie. Every one who gave it a low rating can suck it!,1462838400,,71,3.5
6167542,5,B00HLQYS6S,"I liked this movie a lot as it kept my attention span with each individual story line. I couldn't even project the outcomes which was good. The black and white noise line or the pic just turning black, I think added character to movie. Love eye candy Jared Allman too.",1461888000,2,268,4.38
6167543,5,B00HLQYS6S,Fun.,1461888000,,4,4.0
6167544,2,B00HLQYS6S,Completely predictable.  Some worthy parts.,1459209600,,43,7.6
6167545,1,B00HLQYS6S,lousy,1458172800,,5,5.0
6167546,1,B00HLQYS6S,Terrible.  Storyline is a mess and production values are low.,1457654400,,61,5.1
6167547,3,B00HLQYS6S,"To messed up
Characters un rehearsed",1457308800,,36,5.166666666666667
6167548,5,B00HLQYS6S,it was a riot,1457222400,2,13,2.5
6167549,2,B00HLQYS6S,Boring! Not a great plot.,1456531200,,25,4.2
6167550,4,B00HLQYS6S,"A little fragmented, but a fun way to test your ability to pay attention. Some cute cast members make for a little eye candy to snack on. Enjoyable even if it felt a bit unfinished.",1455580800,,181,4.2
6167551,3,B00HLQYS6S,Story line was weak and characters lacked development.  An Ok movie.,1455580800,,68,5.181818181818182
6167552,1,B00HLQYS6S,Don't bother...,1454544000,,15,7.0
6167553,3,B00HLQYS6S,"it's a fun frolic , if you have time to waiste.",1453593600,,47,3.3636363636363638
6167554,1,B00HLQYS6S,There is no reason for anyone to ever watch this movie.  It should never have been made.,1452211200,,88,4.176470588235294
6167555,4,B00HLQYS6S,"Found it funny and entertaining, not a movie critic so would not read too much into it, but i liked it....",1450224000,,106,4.095238095238095
6167556,1,B00HLQYS6S,"Boring, narrated movie",1449014400,,22,6.666666666666667
6167557,3,B00HLQYS6S,Ok,1448582400,,2,2.0
6167558,2,B00HLQYS6S,:-(,1448236800,,3,3.0
6167559,2,B00HLQYS6S,So so,1446249600,,5,2.0
6167560,1,B00HLQYS6S,"Another ego trip production for Matt Riddlehoover.  Bad dialogue, poor acting and ""what is the plot???""",1446076800,,103,5.4375
6167561,3,B00HLQYS6S,"Delightful silliness, but what does one expect from West Hollywood?",1445472000,,67,5.8
6167562,2,B00HLQYS6S,"Very typical gay story, nothing worth noting.",1444608000,,45,5.571428571428571
6167563,3,B00HLQYS6S,"This was a cute movie, and I did like the character development.  I didn't care for the guy coming out of the soap opera, but overall I enjoyed it.",1444176000,,147,4.068965517241379
6167564,1,B00HLQYS6S,My peartner and I had no idea of what was going on in this movie. Too much happening and no depth. I do not recommend it at all.,1443484800,,128,3.607142857142857
6167565,1,B00HLQYS6S,Weird one,1442275200,,9,4.0
6167566,5,B00HLQYS6S,The movie was funny from the beginning until the very end. I loved it.,1441756800,,70,4.071428571428571
