,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6475150,5,B00L8QP03C,I bought this for They Live because it's cheaper than buying the dvd of They Live.,1435881600,,82,4.1875
6475151,5,B00L8QP03C,brought this solely for They Live.  great price and the message is still revelant,1433721600,3,81,4.785714285714286
6475152,5,B00L8QP03C,"I came looking for They Live.  It has one of the best fight scenes of all time.  I was thrilled to find it packaged with the other 3 movies.  The Thing is awesome, it does have questionable special effects, but it an outstanding movie on its own.  Virus is another great movie.  I had forgotten all about it.  Then the classic Village of the Damned.  Each of these is worth the price of the DVD, but getting them packaged for one low price is fantastic.",1433289600,24,453,4.258823529411765
6475153,5,B00L8QP03C,"...and I'm all out of bubble gum.
I own three of these movies individually. This makes a great gift for friends you know would enjoy these movies, but may only have seen them once. Great set. Classics.",1420416000,3,201,4.45945945945946
6475154,3,B00L8QP03C,Wicked awesome,1419552000,,14,6.5
6475205,5,B00L8QP03C,A,1518998400,,1,1.0
6475206,5,B00L8QP03C,Great collection of movies all on one disc.,1517184000,,43,4.5
6475207,5,B00L8QP03C,"Great classics, especially They Live",1515974400,,36,6.4
6475208,5,B00L8QP03C,"This is a great deal! I love all the movies and specially ""They Live"" but all four are solid movies!",1515456000,,100,4.05
6475209,5,B00L8QP03C,3 classic syfy movies for the collection. the 4th one not so much but for the price it's good.,1514937600,,94,4.0
6475210,5,B00L8QP03C,It might be 4 movies on one disc but they all look really good! :-),1512086400,,67,3.533333333333333
6475211,5,B00L8QP03C,Decent movie pairings. Not a bad buy.,1510790400,,37,4.428571428571429
6475212,5,B00L8QP03C,"this is one disc of four classic horror movies. I received exactly what I ordered,  no complaints at all.",1510185600,3,105,4.526315789473684
6475213,5,B00L8QP03C,"This was a gift, so I'm sure I would've heard if it was defective.  As for the collection, I can honestly say these are the perfect set of  SCI-FI classics to scare the ""you know what"" out of all alien movie buffs!  They are ALL some of the best of the best in Alien flicks.",1507766400,,274,3.9454545454545453
6475214,3,B00L8QP03C,"Is not 4 DVDs in one Box. Is 4 movies in just one DVD disk. No frills. I've had other 4 movie compilations, and those are better, but then again, the price is right, and, while the quality suffers, is not unsurmountable.

If you are a rabid fan of any of these movies, get the propper DVD for your favourite, otherwise, this will do for a haloween night or a movie night among sci-fi buffs.",1507075200,4,390,4.2
6475255,5,B00L8QP03C,"Really good value.  I actually can't believe it.  Each time
I put it on there are good choices.  I haven't made it through mimic yet but it's pretty funny I guess.  Feels like a million other sci fi movies.  Village of the damned Is great and they live and the thing are good choices any time",1504569600,,292,4.142857142857143
6475256,5,B00L8QP03C,Fun films from the ol' days ,1504051200,,28,3.6666666666666665
6475257,5,B00L8QP03C,"Anything that has Rowdy Roddy Piper in it gets rated 5 stars.  They Live and The Thing are classics, and I was able to get both in one DVD.",1500595200,,139,3.793103448275862
6475258,5,B00L8QP03C,This is a great collection for a great price. Not blue ray quality but for these films it's not really necessary. I bought for a movie night with friends and we loved it.,1500508800,,170,4.181818181818182
6475259,5,B00L8QP03C,"All 4 came on one disc. Was only wanting ""they live"" but $10 for the 4 movies was a great deal!",1500508800,3,95,3.5714285714285716
6475260,5,B00L8QP03C,4 movies for the $ of 1....score!,1500076800,,33,3.857142857142857
6475261,5,B00L8QP03C,"I couldn't care less about the other two films, but I'm really happy to have The Thing and THEY LIVE on one DVD. There are two movies per side of this disc, and the best two (above) are on the same side. Nice.

I read a few people posting about image/film quality issues. I saw none when watching on a 1080p screen. If you're eagle-eyed, maybe you'll be able to see artifacts from the compression (four films on one disc!). ...But those needle-eyed fools need to find better things to whine about. /$0.02",1488931200,,504,4.419354838709677
6475262,5,B00L8QP03C,The Thing alone was worth it but getting They Live is icing!!,1484784000,,61,4.166666666666667
6475263,5,B00L8QP03C,All these are great movies. I love this set very much.,1483920000,,54,4.0
6475264,5,B00L8QP03C,I loved it!,1483401600,,11,3.0
